candidate_id	family	control_kind	control_a	control_b	observed	null_mean	raw_empirical_p	control_percentile	permutations
structural:x004625:x010315	structural	frequency-matched	x000026	x004472	0	0.29260779929031544	1	0	20
structural:x004625:x010315	structural	frequency-matched	x000026	x005738	0	0	1	0	20
structural:x004625:x010315	structural	frequency-matched	x000026	x010054	0	0	1	0	20
structural:x004625:x010315	structural	frequency-matched	x000027	x006061	0	0.20544418515112017	1	0	20
structural:x004625:x010315	structural	frequency-matched	x000027	x010415	0	0	1	0	20
structural:x004625:x010315	structural	frequency-matched	x000356	x010314	0	0.15877170391401416	1	0	20
structural:x004625:x010315	structural	frequency-matched	x000357	x009526	0	0	1	0	20
structural:x004625:x010315	structural	frequency-matched	x004352	x000585	0	0	1	0	20
structural:x004625:x010315	structural	frequency-matched	x004352	x004458	0	0	1	0	20
structural:x004625:x010315	structural	frequency-matched	x004352	x006382	0	0	1	0	20
structural:x004625:x010315	structural	frequency-matched	x004353	x000527	0	0	1	0	20
structural:x004625:x010315	structural	frequency-matched	x004353	x000584	0	0	1	0	20
structural:x004625:x010315	structural	frequency-matched	x004353	x001268	0	0	1	0	20
structural:x004625:x010315	structural	frequency-matched	x004353	x004985	0	0	1	0	20
structural:x004625:x010315	structural	frequency-matched	x004353	x006233	0	0	1	0	20
structural:x004625:x010315	structural	frequency-matched	x004353	x010314	0	0	1	0	20
structural:x004625:x010315	structural	frequency-matched	x004353	x010700	0	0	1	0	20
structural:x004625:x010315	structural	frequency-matched	x004624	x005004	0	0.19091071464093506	1	0	20
structural:x004625:x010315	structural	frequency-matched	x004624	x010054	0	0	1	0	20
structural:x004625:x010700	structural	frequency-matched	x000027	x001269	0.2267616328258797	0	0.14285714285714285	90	20
structural:x004625:x010700	structural	frequency-matched	x000027	x003707	0.2267616328258797	0	0.14285714285714285	90	20
structural:x004625:x010700	structural	frequency-matched	x000356	x004718	0.2267616328258797	0.18174725298692063	0.14285714285714285	90	20
structural:x004625:x010700	structural	frequency-matched	x000357	x003707	0.2267616328258797	0	0.14285714285714285	90	20
structural:x004625:x010700	structural	frequency-matched	x004353	x010314	0.2267616328258797	0	0.14285714285714285	90	20
structural:x004625:x010700	structural	frequency-matched	x004353	x010527	0.2267616328258797	0	0.14285714285714285	90	20
structural:x004625:x010700	structural	frequency-matched	x004353	x010701	0.2267616328258797	0	0.14285714285714285	90	20
structural:x004625:x010700	structural	frequency-matched	x004624	x004718	0.2267616328258797	0.13301816068691544	0.14285714285714285	90	20
structural:x004625:x010700	structural	frequency-matched	x004624	x004984	0.2267616328258797	0.30553112494223605	0.14285714285714285	90	20
structural:x004625:x010700	structural	frequency-matched	x004624	x005004	0.2267616328258797	0.19091071464093506	0.14285714285714285	90	20
structural:x004625:x010700	structural	frequency-matched	x004625	x000026	0.2267616328258797	0.14859729433270316	0.14285714285714285	90	20
structural:x004625:x010700	structural	frequency-matched	x004625	x003707	0.2267616328258797	0	0.14285714285714285	90	20
structural:x004625:x010700	structural	frequency-matched	x004718	x003707	0.2267616328258797	0	0.14285714285714285	90	20
structural:x004625:x010700	structural	frequency-matched	x004718	x006061	0.2267616328258797	0	0.14285714285714285	90	20
structural:x004625:x010700	structural	frequency-matched	x004719	x004472	0.2267616328258797	0.16565486809916152	0.14285714285714285	90	20
structural:x004625:x010700	structural	frequency-matched	x005004	x010315	0.2267616328258797	0	0.14285714285714285	90	20
structural:x004625:x010700	structural	frequency-matched	x006348	x004984	0.2267616328258797	0.30412899116945635	0.14285714285714285	90	20
structural:x004625:x010700	structural	frequency-matched	x006348	x006061	0.2267616328258797	0.11565218297729658	0.14285714285714285	90	20
structural:x004625:x010700	structural	frequency-matched	x006349	x006061	0.2267616328258797	0	0.14285714285714285	90	20
structural:x004625:x010700	structural	frequency-matched	x006349	x010414	0.2267616328258797	0	0.14285714285714285	90	20
structural:x004625:x010700	structural	within-block-permutation			0.2267616328258797	0.2585154328055474	0.7222777222777222	0	1000
structural:x004625:x010701	structural	frequency-matched	x000026	x004472	0.25675252165428814	0.29260779929031544	0.14285714285714285	90	20
structural:x004625:x010701	structural	frequency-matched	x000026	x010701	0.25675252165428814	0	0.14285714285714285	90	20
structural:x004625:x010701	structural	frequency-matched	x000027	x004473	0.25675252165428814	0.24050301497097065	0.14285714285714285	90	20
structural:x004625:x010701	structural	frequency-matched	x000027	x009463	0.25675252165428814	0	0.14285714285714285	90	20
structural:x004625:x010701	structural	frequency-matched	x000027	x009634	0.25675252165428814	0.1822397844285813	0.14285714285714285	90	20
structural:x004625:x010701	structural	frequency-matched	x000356	x000584	0.25675252165428814	0	0.14285714285714285	90	20
structural:x004625:x010701	structural	frequency-matched	x000356	x009635	0.25675252165428814	0.230309996450962	0.14285714285714285	90	20
structural:x004625:x010701	structural	frequency-matched	x000357	x009634	0.25675252165428814	0.1759876467290543	0.14285714285714285	90	20
structural:x004625:x010701	structural	frequency-matched	x004352	x000585	0.25675252165428814	0	0.14285714285714285	90	20
structural:x004625:x010701	structural	frequency-matched	x004352	x003706	0.25675252165428814	0	0.14285714285714285	90	20
structural:x004625:x010701	structural	frequency-matched	x004624	x000585	0.25675252165428814	0	0.14285714285714285	90	20
structural:x004625:x010701	structural	frequency-matched	x004625	x000585	0.25675252165428814	0	0.14285714285714285	90	20
structural:x004625:x010701	structural	frequency-matched	x004625	x004472	0.25675252165428814	0.20995901376082526	0.14285714285714285	90	20
structural:x004625:x010701	structural	frequency-matched	x004718	x009462	0.25675252165428814	0	0.14285714285714285	90	20
structural:x004625:x010701	structural	frequency-matched	x004719	x003707	0.25675252165428814	0	0.14285714285714285	90	20
structural:x004625:x010701	structural	frequency-matched	x004719	x009462	0.25675252165428814	0	0.14285714285714285	90	20
structural:x004625:x010701	structural	frequency-matched	x006348	x000526	0.25675252165428814	0	0.14285714285714285	90	20
structural:x004625:x010701	structural	frequency-matched	x006348	x009462	0.25675252165428814	0.28812168501026747	0.14285714285714285	90	20
structural:x004625:x010701	structural	frequency-matched	x006348	x010527	0.25675252165428814	0	0.14285714285714285	90	20
structural:x004625:x010701	structural	frequency-matched	x006349	x004985	0.25675252165428814	0.1324459438346485	0.14285714285714285	90	20
structural:x004625:x010701	structural	within-block-permutation			0.25675252165428814	0.208272205578366	0.1878121878121878	0	1000
structural:x004640:x004641	structural	frequency-matched	x000040	x000472	0	0	1	0	20
structural:x004640:x004641	structural	frequency-matched	x000040	x004563	0	0	1	0	20
structural:x004640:x004641	structural	frequency-matched	x000040	x004641	0	0	1	0	20
structural:x004640:x004641	structural	frequency-matched	x000040	x006414	0	0	1	0	20
structural:x004640:x004641	structural	frequency-matched	x000040	x007927	0	0	1	0	20
structural:x004640:x004641	structural	frequency-matched	x000040	x010396	0	0	1	0	20
structural:x004640:x004641	structural	frequency-matched	x000040	x010705	0	0	1	0	20
structural:x004640:x004641	structural	frequency-matched	x000041	x000744	0	0	1	0	20
structural:x004640:x004641	structural	frequency-matched	x000041	x002078	0	0	1	0	20
structural:x004640:x004641	structural	frequency-matched	x000041	x002734	0	0	1	0	20
structural:x004640:x004641	structural	frequency-matched	x000041	x002794	0	0	1	0	20
structural:x004640:x004641	structural	frequency-matched	x000041	x003821	0	0	1	0	20
structural:x004640:x004641	structural	frequency-matched	x000041	x004423	0	0	1	0	20
structural:x004640:x004641	structural	frequency-matched	x000041	x005731	0	0	1	0	20
structural:x004640:x004641	structural	frequency-matched	x000041	x006200	0	0	1	0	20
structural:x004640:x004641	structural	frequency-matched	x000041	x006253	0	0	1	0	20
structural:x004640:x004641	structural	frequency-matched	x000041	x008326	0	0	1	0	20
structural:x004640:x004641	structural	frequency-matched	x000041	x008561	0	0	1	0	20
structural:x004640:x004641	structural	frequency-matched	x000041	x010053	0	0	1	0	20
structural:x004640:x004641	structural	frequency-matched	x000041	x010055	0	0	1	0	20
structural:x004640:x009462	structural	frequency-matched	x000040	x000027	0	0	1	0	20
structural:x004640:x009462	structural	frequency-matched	x000041	x000527	0	0	1	0	20
structural:x004640:x009462	structural	frequency-matched	x000041	x010526	0	0	1	0	20
structural:x004640:x009462	structural	frequency-matched	x000041	x010527	0	0	1	0	20
structural:x004640:x009462	structural	frequency-matched	x000041	x010701	0	0	1	0	20
structural:x004640:x009462	structural	frequency-matched	x000272	x000356	0	0	1	0	20
structural:x004640:x009462	structural	frequency-matched	x000273	x000357	0	0	1	0	20
structural:x004640:x009462	structural	frequency-matched	x000273	x004225	0	0	1	0	20
structural:x004640:x009462	structural	frequency-matched	x000273	x010279	0	0	1	0	20
structural:x004640:x009462	structural	frequency-matched	x000273	x010701	0	0	1	0	20
structural:x004640:x009462	structural	frequency-matched	x000348	x000584	0	0	1	0	20
structural:x004640:x009462	structural	frequency-matched	x000348	x004472	0	0	1	0	20
structural:x004640:x009462	structural	frequency-matched	x000348	x005004	0	0	1	0	20
structural:x004640:x009462	structural	frequency-matched	x000349	x000027	0	0	1	0	20
structural:x004640:x009462	structural	frequency-matched	x000349	x004345	0	0	1	0	20
structural:x004640:x009462	structural	frequency-matched	x000349	x009463	0	0	1	0	20
structural:x004640:x009462	structural	frequency-matched	x000472	x000527	0	0	1	0	20
structural:x004640:x009462	structural	frequency-matched	x000472	x004472	0	0	1	0	20
structural:x004640:x009462	structural	frequency-matched	x000472	x004473	0	0	1	0	20
structural:x004640:x009462	structural	frequency-matched	x000472	x010701	0	0	1	0	20
structural:x004640:x009463	structural	frequency-matched	x000040	x000584	0	0	1	0	20
structural:x004640:x009463	structural	frequency-matched	x000040	x004344	0	0	1	0	20
structural:x004640:x009463	structural	frequency-matched	x000040	x004472	0	0	1	0	20
structural:x004640:x009463	structural	frequency-matched	x000040	x004624	0	0	1	0	20
structural:x004640:x009463	structural	frequency-matched	x000040	x009635	0	0	1	0	20
structural:x004640:x009463	structural	frequency-matched	x000041	x004718	0	0	1	0	20
structural:x004640:x009463	structural	frequency-matched	x000041	x005004	0	0	1	0	20
structural:x004640:x009463	structural	frequency-matched	x000272	x004344	0	0	1	0	20
structural:x004640:x009463	structural	frequency-matched	x000272	x004473	0	0	1	0	20
structural:x004640:x009463	structural	frequency-matched	x000272	x004624	0	0	1	0	20
structural:x004640:x009463	structural	frequency-matched	x000273	x006061	0	0	1	0	20
structural:x004640:x009463	structural	frequency-matched	x000273	x006349	0	0	1	0	20
structural:x004640:x009463	structural	frequency-matched	x000273	x009635	0	0	1	0	20
structural:x004640:x009463	structural	frequency-matched	x000348	x004473	0	0	1	0	20
structural:x004640:x009463	structural	frequency-matched	x000348	x009463	0	0	1	0	20
structural:x004640:x009463	structural	frequency-matched	x000349	x006060	0	0	1	0	20
structural:x004640:x009463	structural	frequency-matched	x000349	x009463	0	0	1	0	20
structural:x004640:x009463	structural	frequency-matched	x000349	x010527	0	0	1	0	20
structural:x004640:x009463	structural	frequency-matched	x000472	x010278	0	0	1	0	20
structural:x004640:x009463	structural	frequency-matched	x000473	x000527	0	0	1	0	20
structural:x004641:x009462	structural	frequency-matched	x000040	x006060	0	0	1	0	20
structural:x004641:x009462	structural	frequency-matched	x000041	x000356	0	0	1	0	20
structural:x004641:x009462	structural	frequency-matched	x000041	x000585	0	0	1	0	20
structural:x004641:x009462	structural	frequency-matched	x000041	x004473	0	0	1	0	20
structural:x004641:x009462	structural	frequency-matched	x000041	x004985	0	0	1	0	20
structural:x004641:x009462	structural	frequency-matched	x000272	x004225	0	0	1	0	20
structural:x004641:x009462	structural	frequency-matched	x000272	x004625	0	0	1	0	20
structural:x004641:x009462	structural	frequency-matched	x000272	x006060	0	0	1	0	20
structural:x004641:x009462	structural	frequency-matched	x000273	x004984	0	0	1	0	20
structural:x004641:x009462	structural	frequency-matched	x000273	x005005	0	0	1	0	20
structural:x004641:x009462	structural	frequency-matched	x000273	x010278	0	0	1	0	20
structural:x004641:x009462	structural	frequency-matched	x000273	x010701	0	0	1	0	20
structural:x004641:x009462	structural	frequency-matched	x000348	x004718	0	0	1	0	20
structural:x004641:x009462	structural	frequency-matched	x000348	x004985	0	0	1	0	20
structural:x004641:x009462	structural	frequency-matched	x000348	x006348	0	0	1	0	20
structural:x004641:x009462	structural	frequency-matched	x000349	x000584	0	0	1	0	20
structural:x004641:x009462	structural	frequency-matched	x000349	x004225	0	0	1	0	20
structural:x004641:x009462	structural	frequency-matched	x000472	x000357	0	0	1	0	20
structural:x004641:x009462	structural	frequency-matched	x000472	x010279	0	0	1	0	20
structural:x004641:x009462	structural	frequency-matched	x000473	x000584	0	0	1	0	20
structural:x004641:x009463	structural	frequency-matched	x000040	x004352	0	0	1	0	20
structural:x004641:x009463	structural	frequency-matched	x000041	x000356	0	0	1	0	20
structural:x004641:x009463	structural	frequency-matched	x000041	x000584	0	0	1	0	20
structural:x004641:x009463	structural	frequency-matched	x000041	x004985	0	0	1	0	20
structural:x004641:x009463	structural	frequency-matched	x000041	x010526	0	0	1	0	20
structural:x004641:x009463	structural	frequency-matched	x000272	x004625	0	0	1	0	20
structural:x004641:x009463	structural	frequency-matched	x000273	x005005	0	0	1	0	20
