candidate_id	family	token_a	token_b	block	currier	hand	joint	count_a	count_b	position_similarity	left_similarity	right_similarity	distance_similarity	weighted_overlap	combined_similarity	heldout_to_training_similarity	training_reference_similarity	block_to_canonical_pooled_similarity	eligible_10	eligible_5
structural:x015852:x015855	structural	x015852	x015855	G3/generic#10	G3	generic	G3/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x015852:x015855	structural	x015852	x015855	G0/generic#11	G0	generic	G0/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x015852:x015855	structural	x015852	x015855	G1/generic#11	G1	generic	G1/generic	3	0	0	0	0	0	0	0	0	0	0	false	false
structural:x015852:x015855	structural	x015852	x015855	G2/generic#11	G2	generic	G2/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x015852:x015855	structural	x015852	x015855	G3/generic#11	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x015852:x015855	structural	x015852	x015855	G0/generic#12	G0	generic	G0/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x015852:x015855	structural	x015852	x015855	G1/generic#12	G1	generic	G1/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x015852:x015855	structural	x015852	x015855	G2/generic#12	G2	generic	G2/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x015852:x015855	structural	x015852	x015855	G3/generic#12	G3	generic	G3/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x015852:x015855	structural	x015852	x015855	G0/generic#13	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x015852:x015855	structural	x015852	x015855	G1/generic#13	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x015852:x015855	structural	x015852	x015855	G2/generic#13	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x015852:x015855	structural	x015852	x015855	G3/generic#13	G3	generic	G3/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x015852:x015855	structural	x015852	x015855	G0/generic#14	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x015852:x015855	structural	x015852	x015855	G1/generic#14	G1	generic	G1/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x015852:x015855	structural	x015852	x015855	G2/generic#14	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x015852:x015855	structural	x015852	x015855	G3/generic#14	G3	generic	G3/generic	4	2	0	0	0	0	0	0	0	0	0	false	false
structural:x015852:x015855	structural	x015852	x015855	G0/generic#15	G0	generic	G0/generic	2	4	0	0	0	0	0	0	0	0	0	false	false
structural:x015852:x015855	structural	x015852	x015855	G1/generic#15	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x015852:x015855	structural	x015852	x015855	G2/generic#15	G2	generic	G2/generic	1	2	0	0	0	0	0	0	0	0	0	false	false
structural:x015852:x015855	structural	x015852	x015855	G3/generic#15	G3	generic	G3/generic	0	3	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G0/generic#0	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G1/generic#0	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G2/generic#0	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G3/generic#0	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G0/generic#1	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G1/generic#1	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G2/generic#1	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G3/generic#1	G3	generic	G3/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G0/generic#2	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G1/generic#2	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G2/generic#2	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G3/generic#2	G3	generic	G3/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G0/generic#3	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G1/generic#3	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G2/generic#3	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G3/generic#3	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G0/generic#4	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G1/generic#4	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G2/generic#4	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G3/generic#4	G3	generic	G3/generic	1	1	0	1	0	0.14285714285714285	0.14285714285714285	0.3333333333333333	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G0/generic#5	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G1/generic#5	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G2/generic#5	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G3/generic#5	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G0/generic#6	G0	generic	G0/generic	1	2	0.6887218755408673	0	0	0	0	0.22957395851362242	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G1/generic#6	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G2/generic#6	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G3/generic#6	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G0/generic#7	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G1/generic#7	G1	generic	G1/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G2/generic#7	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G3/generic#7	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G0/generic#8	G0	generic	G0/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G1/generic#8	G1	generic	G1/generic	1	1	0	1	0	0.1	0.1	0.3333333333333333	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G2/generic#8	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G3/generic#8	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G0/generic#9	G0	generic	G0/generic	1	2	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G1/generic#9	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G2/generic#9	G2	generic	G2/generic	1	2	0	0.7071067811865475	0	0.1147869792568112	0.08333333333333333	0.2357022603955158	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G3/generic#9	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G0/generic#10	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G1/generic#10	G1	generic	G1/generic	2	3	0.4045627476894452	0.31622776601683794	0	0.02889733912067466	0.023809523809523808	0.24026350456876103	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G2/generic#10	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G3/generic#10	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G0/generic#11	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G1/generic#11	G1	generic	G1/generic	1	2	0	0.7071067811865475	0	0.04591479170272448	0.03333333333333333	0.2357022603955158	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G2/generic#11	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G3/generic#11	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G0/generic#12	G0	generic	G0/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G1/generic#12	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G2/generic#12	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G3/generic#12	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G0/generic#13	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G1/generic#13	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G2/generic#13	G2	generic	G2/generic	5	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G3/generic#13	G3	generic	G3/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G0/generic#14	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G1/generic#14	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G2/generic#14	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G3/generic#14	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G0/generic#15	G0	generic	G0/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G1/generic#15	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G2/generic#15	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016499	structural	x016496	x016499	G3/generic#15	G3	generic	G3/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G0/generic#0	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G1/generic#0	G1	generic	G1/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G2/generic#0	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G3/generic#0	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G0/generic#1	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G1/generic#1	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G2/generic#1	G2	generic	G2/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G3/generic#1	G3	generic	G3/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G0/generic#2	G0	generic	G0/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G1/generic#2	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G2/generic#2	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G3/generic#2	G3	generic	G3/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G0/generic#3	G0	generic	G0/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G1/generic#3	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G2/generic#3	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G3/generic#3	G3	generic	G3/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G0/generic#4	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G1/generic#4	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G2/generic#4	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G3/generic#4	G3	generic	G3/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G0/generic#5	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G1/generic#5	G1	generic	G1/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G2/generic#5	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G3/generic#5	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G0/generic#6	G0	generic	G0/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G1/generic#6	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G2/generic#6	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G3/generic#6	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G0/generic#7	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G1/generic#7	G1	generic	G1/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G2/generic#7	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G3/generic#7	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G0/generic#8	G0	generic	G0/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G1/generic#8	G1	generic	G1/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G2/generic#8	G2	generic	G2/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G3/generic#8	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G0/generic#9	G0	generic	G0/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G1/generic#9	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G2/generic#9	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G3/generic#9	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G0/generic#10	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G1/generic#10	G1	generic	G1/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G2/generic#10	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G3/generic#10	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G0/generic#11	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G1/generic#11	G1	generic	G1/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G2/generic#11	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G3/generic#11	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G0/generic#12	G0	generic	G0/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G1/generic#12	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G2/generic#12	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G3/generic#12	G3	generic	G3/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G0/generic#13	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G1/generic#13	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G2/generic#13	G2	generic	G2/generic	5	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G3/generic#13	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G0/generic#14	G0	generic	G0/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G1/generic#14	G1	generic	G1/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G2/generic#14	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G3/generic#14	G3	generic	G3/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G0/generic#15	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G1/generic#15	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G2/generic#15	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016496:x016705	structural	x016496	x016705	G3/generic#15	G3	generic	G3/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016706:x016707	structural	x016706	x016707	G0/generic#0	G0	generic	G0/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x016706:x016707	structural	x016706	x016707	G1/generic#0	G1	generic	G1/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x016706:x016707	structural	x016706	x016707	G2/generic#0	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016706:x016707	structural	x016706	x016707	G3/generic#0	G3	generic	G3/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x016706:x016707	structural	x016706	x016707	G0/generic#1	G0	generic	G0/generic	1	1	0	1	0	0.25	0.25	0.3333333333333333	0	0	0	false	false
structural:x016706:x016707	structural	x016706	x016707	G1/generic#1	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016706:x016707	structural	x016706	x016707	G2/generic#1	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x016706:x016707	structural	x016706	x016707	G3/generic#1	G3	generic	G3/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
