candidate_id	token_a	token_b	block	currier	hand	joint	count_a	count_b	a_before_b	b_before_a	immediate_ab	immediate_ba	ab_d1	ab_d2	ab_d3	ab_d4	ab_d5	observations	direction_score	local_enrichment_ab	local_enrichment_ba	primary_eligible
directional:x020557:x000712	x020557	x000712	G3/generic#12	G3	generic	G3/generic	4	6	1	1	0	0	0	0	0	0	0	2	0	5.410256410256411	10.047619047619046	false
directional:x020557:x000712	x020557	x000712	G0/generic#13	G0	generic	G0/generic	7	12	0	1	0	0	0	0	0	0	0	1	-1	0	1.576086956521739	false
directional:x020557:x000712	x020557	x000712	G1/generic#13	G1	generic	G1/generic	6	11	1	0	0	0	0	0	0	0	0	1	1	1.8544303797468353	0	false
directional:x020557:x000712	x020557	x000712	G2/generic#13	G2	generic	G2/generic	1	6	1	0	0	0	0	0	1	0	0	1	1	16.106382978723403	0	false
directional:x020557:x000712	x020557	x000712	G3/generic#13	G3	generic	G3/generic	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000712	x020557	x000712	G0/generic#14	G0	generic	G0/generic	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000712	x020557	x000712	G1/generic#14	G1	generic	G1/generic	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000712	x020557	x000712	G2/generic#14	G2	generic	G2/generic	7	9	1	0	0	0	0	0	0	1	0	1	1	2.155612244897959	0	false
directional:x020557:x000712	x020557	x000712	G3/generic#14	G3	generic	G3/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000712	x020557	x000712	G0/generic#15	G0	generic	G0/generic	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000712	x020557	x000712	G1/generic#15	G1	generic	G1/generic	8	7	2	0	0	0	0	1	0	1	0	2	1	4.455	0	false
directional:x020557:x000712	x020557	x000712	G2/generic#15	G2	generic	G2/generic	6	9	1	1	0	1	0	0	0	0	0	2	0	2.1455026455026456	3.6044444444444443	false
directional:x020557:x000712	x020557	x000712	G3/generic#15	G3	generic	G3/generic	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G0/generic#0	G0	generic	G0/generic	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G1/generic#0	G1	generic	G1/generic	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G2/generic#0	G2	generic	G2/generic	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G3/generic#0	G3	generic	G3/generic	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G0/generic#1	G0	generic	G0/generic	3	6	1	0	0	0	0	0	0	0	0	1	1	6.0090090090090085	0	false
directional:x020557:x000713	x020557	x000713	G1/generic#1	G1	generic	G1/generic	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G2/generic#1	G2	generic	G2/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G3/generic#1	G3	generic	G3/generic	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G0/generic#2	G0	generic	G0/generic	4	8	1	0	0	0	0	1	0	0	0	1	1	3.104166666666667	0	false
directional:x020557:x000713	x020557	x000713	G1/generic#2	G1	generic	G1/generic	4	8	1	0	0	0	0	0	0	0	1	1	1	4.053571428571429	0	false
directional:x020557:x000713	x020557	x000713	G2/generic#2	G2	generic	G2/generic	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G3/generic#2	G3	generic	G3/generic	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G0/generic#3	G0	generic	G0/generic	4	5	0	1	0	1	0	0	0	0	0	1	-1	0	6.014814814814815	false
directional:x020557:x000713	x020557	x000713	G1/generic#3	G1	generic	G1/generic	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G2/generic#3	G2	generic	G2/generic	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G3/generic#3	G3	generic	G3/generic	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G0/generic#4	G0	generic	G0/generic	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G1/generic#4	G1	generic	G1/generic	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G2/generic#4	G2	generic	G2/generic	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G3/generic#4	G3	generic	G3/generic	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G0/generic#5	G0	generic	G0/generic	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G1/generic#5	G1	generic	G1/generic	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G2/generic#5	G2	generic	G2/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G3/generic#5	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G0/generic#6	G0	generic	G0/generic	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G1/generic#6	G1	generic	G1/generic	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G2/generic#6	G2	generic	G2/generic	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G3/generic#6	G3	generic	G3/generic	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G0/generic#7	G0	generic	G0/generic	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G1/generic#7	G1	generic	G1/generic	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G2/generic#7	G2	generic	G2/generic	1	6	0	1	0	0	0	0	0	0	0	1	-1	0	10.983333333333333	false
directional:x020557:x000713	x020557	x000713	G3/generic#7	G3	generic	G3/generic	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G0/generic#8	G0	generic	G0/generic	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G1/generic#8	G1	generic	G1/generic	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G2/generic#8	G2	generic	G2/generic	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G3/generic#8	G3	generic	G3/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G0/generic#9	G0	generic	G0/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G1/generic#9	G1	generic	G1/generic	2	4	0	1	0	0	0	0	0	0	0	1	-1	0	9.921875	false
directional:x020557:x000713	x020557	x000713	G2/generic#9	G2	generic	G2/generic	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G3/generic#9	G3	generic	G3/generic	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G0/generic#10	G0	generic	G0/generic	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G1/generic#10	G1	generic	G1/generic	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G2/generic#10	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G3/generic#10	G3	generic	G3/generic	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G0/generic#11	G0	generic	G0/generic	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G1/generic#11	G1	generic	G1/generic	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G2/generic#11	G2	generic	G2/generic	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G3/generic#11	G3	generic	G3/generic	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G0/generic#12	G0	generic	G0/generic	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G1/generic#12	G1	generic	G1/generic	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G2/generic#12	G2	generic	G2/generic	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G3/generic#12	G3	generic	G3/generic	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G0/generic#13	G0	generic	G0/generic	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G1/generic#13	G1	generic	G1/generic	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G2/generic#13	G2	generic	G2/generic	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G3/generic#13	G3	generic	G3/generic	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G0/generic#14	G0	generic	G0/generic	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G1/generic#14	G1	generic	G1/generic	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G2/generic#14	G2	generic	G2/generic	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G3/generic#14	G3	generic	G3/generic	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G0/generic#15	G0	generic	G0/generic	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G1/generic#15	G1	generic	G1/generic	8	8	1	0	0	0	0	0	0	1	0	1	1	1.85625	0	false
directional:x020557:x000713	x020557	x000713	G2/generic#15	G2	generic	G2/generic	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x000713	x020557	x000713	G3/generic#15	G3	generic	G3/generic	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G0/generic#0	G0	generic	G0/generic	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G1/generic#0	G1	generic	G1/generic	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G2/generic#0	G2	generic	G2/generic	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G3/generic#0	G3	generic	G3/generic	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G0/generic#1	G0	generic	G0/generic	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G1/generic#1	G1	generic	G1/generic	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G2/generic#1	G2	generic	G2/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G3/generic#1	G3	generic	G3/generic	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G0/generic#2	G0	generic	G0/generic	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G1/generic#2	G1	generic	G1/generic	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G2/generic#2	G2	generic	G2/generic	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G3/generic#2	G3	generic	G3/generic	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G0/generic#3	G0	generic	G0/generic	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G1/generic#3	G1	generic	G1/generic	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G2/generic#3	G2	generic	G2/generic	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G3/generic#3	G3	generic	G3/generic	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G0/generic#4	G0	generic	G0/generic	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G1/generic#4	G1	generic	G1/generic	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G2/generic#4	G2	generic	G2/generic	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G3/generic#4	G3	generic	G3/generic	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G0/generic#5	G0	generic	G0/generic	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G1/generic#5	G1	generic	G1/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G2/generic#5	G2	generic	G2/generic	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G3/generic#5	G3	generic	G3/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G0/generic#6	G0	generic	G0/generic	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G1/generic#6	G1	generic	G1/generic	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G2/generic#6	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G3/generic#6	G3	generic	G3/generic	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G0/generic#7	G0	generic	G0/generic	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G1/generic#7	G1	generic	G1/generic	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G2/generic#7	G2	generic	G2/generic	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G3/generic#7	G3	generic	G3/generic	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G0/generic#8	G0	generic	G0/generic	1	7	1	0	0	0	0	0	0	0	0	1	1	10.678571428571429	0	false
directional:x020557:x009251	x020557	x009251	G1/generic#8	G1	generic	G1/generic	1	6	0	1	0	0	0	0	0	0	0	1	-1	0	9.166666666666666	false
directional:x020557:x009251	x020557	x009251	G2/generic#8	G2	generic	G2/generic	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G3/generic#8	G3	generic	G3/generic	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G0/generic#9	G0	generic	G0/generic	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G1/generic#9	G1	generic	G1/generic	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G2/generic#9	G2	generic	G2/generic	2	5	0	1	0	0	0	0	0	0	0	1	-1	0	8.946666666666667	false
directional:x020557:x009251	x020557	x009251	G3/generic#9	G3	generic	G3/generic	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G0/generic#10	G0	generic	G0/generic	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G1/generic#10	G1	generic	G1/generic	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G2/generic#10	G2	generic	G2/generic	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G3/generic#10	G3	generic	G3/generic	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G0/generic#11	G0	generic	G0/generic	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G1/generic#11	G1	generic	G1/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G2/generic#11	G2	generic	G2/generic	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G3/generic#11	G3	generic	G3/generic	3	8	0	1	0	1	0	0	0	0	0	1	-1	0	3.589285714285714	false
directional:x020557:x009251	x020557	x009251	G0/generic#12	G0	generic	G0/generic	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G1/generic#12	G1	generic	G1/generic	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G2/generic#12	G2	generic	G2/generic	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G3/generic#12	G3	generic	G3/generic	4	5	1	1	0	1	0	0	0	0	0	2	0	5.702702702702703	12.057142857142857	false
directional:x020557:x009251	x020557	x009251	G0/generic#13	G0	generic	G0/generic	7	2	1	0	0	0	0	0	0	0	1	1	1	6.214285714285714	0	false
directional:x020557:x009251	x020557	x009251	G1/generic#13	G1	generic	G1/generic	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G2/generic#13	G2	generic	G2/generic	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G3/generic#13	G3	generic	G3/generic	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G0/generic#14	G0	generic	G0/generic	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G1/generic#14	G1	generic	G1/generic	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G2/generic#14	G2	generic	G2/generic	7	4	0	2	0	2	0	0	0	0	0	2	-1	0	8.802083333333334	false
directional:x020557:x009251	x020557	x009251	G3/generic#14	G3	generic	G3/generic	2	11	0	1	0	0	0	0	0	0	0	1	-1	0	5.878787878787879	false
directional:x020557:x009251	x020557	x009251	G0/generic#15	G0	generic	G0/generic	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G1/generic#15	G1	generic	G1/generic	8	18	1	1	0	0	0	0	0	0	1	2	0	1.0813106796116505	0.9166666666666666	false
directional:x020557:x009251	x020557	x009251	G2/generic#15	G2	generic	G2/generic	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009251	x020557	x009251	G3/generic#15	G3	generic	G3/generic	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G0/generic#0	G0	generic	G0/generic	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G1/generic#0	G1	generic	G1/generic	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G2/generic#0	G2	generic	G2/generic	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G3/generic#0	G3	generic	G3/generic	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G0/generic#1	G0	generic	G0/generic	3	5	0	1	0	0	0	0	0	0	0	1	-1	0	11.116666666666669	false
directional:x020557:x009436	x020557	x009436	G1/generic#1	G1	generic	G1/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G2/generic#1	G2	generic	G2/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G3/generic#1	G3	generic	G3/generic	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G0/generic#2	G0	generic	G0/generic	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G1/generic#2	G1	generic	G1/generic	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G2/generic#2	G2	generic	G2/generic	1	3	1	0	0	0	0	0	0	0	0	1	1	29.782608695652172	0	false
directional:x020557:x009436	x020557	x009436	G3/generic#2	G3	generic	G3/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G0/generic#3	G0	generic	G0/generic	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G1/generic#3	G1	generic	G1/generic	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G2/generic#3	G2	generic	G2/generic	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G3/generic#3	G3	generic	G3/generic	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G0/generic#4	G0	generic	G0/generic	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G1/generic#4	G1	generic	G1/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G2/generic#4	G2	generic	G2/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G3/generic#4	G3	generic	G3/generic	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G0/generic#5	G0	generic	G0/generic	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G1/generic#5	G1	generic	G1/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G2/generic#5	G2	generic	G2/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G3/generic#5	G3	generic	G3/generic	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G0/generic#6	G0	generic	G0/generic	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G1/generic#6	G1	generic	G1/generic	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G2/generic#6	G2	generic	G2/generic	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G3/generic#6	G3	generic	G3/generic	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G0/generic#7	G0	generic	G0/generic	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G1/generic#7	G1	generic	G1/generic	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G2/generic#7	G2	generic	G2/generic	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G3/generic#7	G3	generic	G3/generic	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G0/generic#8	G0	generic	G0/generic	1	2	1	0	0	0	0	0	0	0	0	1	1	27.18181818181818	0	false
directional:x020557:x009436	x020557	x009436	G1/generic#8	G1	generic	G1/generic	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G2/generic#8	G2	generic	G2/generic	2	4	0	1	0	0	0	0	0	0	0	1	-1	0	12.365384615384615	false
directional:x020557:x009436	x020557	x009436	G3/generic#8	G3	generic	G3/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G0/generic#9	G0	generic	G0/generic	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G1/generic#9	G1	generic	G1/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G2/generic#9	G2	generic	G2/generic	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G3/generic#9	G3	generic	G3/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G0/generic#10	G0	generic	G0/generic	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G1/generic#10	G1	generic	G1/generic	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G2/generic#10	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G3/generic#10	G3	generic	G3/generic	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G0/generic#11	G0	generic	G0/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G1/generic#11	G1	generic	G1/generic	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G2/generic#11	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G3/generic#11	G3	generic	G3/generic	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x020557:x009436	x020557	x009436	G0/generic#12	G0	generic	G0/generic	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
