candidate_id	family	token_a	token_b	block	currier	hand	joint	count_a	count_b	position_similarity	left_similarity	right_similarity	distance_similarity	weighted_overlap	combined_similarity	heldout_to_training_similarity	training_reference_similarity	block_to_canonical_pooled_similarity	eligible_10	eligible_5
structural:x028395:x028396	structural	x028395	x028396	G1/generic#15	G1	generic	G1/generic	3	7	0.20983116648349842	0	0	0	0	0.06994372216116614	0	0	0	false	false
structural:x028395:x028396	structural	x028395	x028396	G2/generic#15	G2	generic	G2/generic	9	8	0.11776071727968729	0	0	0.019938908445413378	0.01889233954451346	0.03925357242656243	0	0	0	false	true
structural:x028395:x028396	structural	x028395	x028396	G3/generic#15	G3	generic	G3/generic	4	4	0	0	0	0	0	0	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G0/generic#0	G0	generic	G0/generic	7	8	0.4057795507282116	0	0	2.7755575615628914e-17	0	0.1352598502427372	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G1/generic#0	G1	generic	G1/generic	9	5	0.5032224848483484	0	0	3.172065784643304e-17	0	0.1677408282827828	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G2/generic#0	G2	generic	G2/generic	5	8	0.6021851751946672	0	0	0.02380952380952382	0.023809523809523808	0.20072839173155574	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G3/generic#0	G3	generic	G3/generic	6	3	0.30080337286973424	0	0	0	0	0.10026779095657808	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G0/generic#1	G0	generic	G0/generic	5	6	0.25451573411332407	0.18257418583505536	0	0.008678041528767081	0.007936507936507936	0.14569663998279314	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G1/generic#1	G1	generic	G1/generic	8	9	0.5599649232891943	0.12499999999999997	0	0.005434782608695657	0.005434782608695652	0.2283216410963981	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G2/generic#1	G2	generic	G2/generic	8	5	0.6915949582660019	0	0.15811388300841897	0.02137222818480495	0.016741071428571428	0.283236280424807	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G3/generic#1	G3	generic	G3/generic	1	5	0.3900134529890126	0	0	0	0	0.13000448432967085	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G0/generic#2	G0	generic	G0/generic	2	11	0.182999284791453	0	0	2.337311630789803e-17	0	0.060999761597151	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G1/generic#2	G1	generic	G1/generic	5	6	0.1822388721041086	0	0	0	0	0.06074629070136953	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G2/generic#2	G2	generic	G2/generic	3	6	0.30080337286973435	0.23570226039551587	0	0.010932093262553446	0.007936507936507936	0.17883521108841674	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G3/generic#2	G3	generic	G3/generic	5	2	0	0	0	0	0	0	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G0/generic#3	G0	generic	G0/generic	3	1	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G1/generic#3	G1	generic	G1/generic	9	8	0.2814209931920991	0	0	0.026980341254969138	0.020341614906832298	0.09380699773069971	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G2/generic#3	G2	generic	G2/generic	8	2	0.4512050593046014	0	0	2.3790493384824782e-17	0	0.15040168643486715	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G3/generic#3	G3	generic	G3/generic	3	3	0.33333333333333337	0	0	0	0	0.11111111111111112	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G0/generic#4	G0	generic	G0/generic	3	7	0.518032520700261	0	0	5.843279076974508e-18	0	0.17267750690008699	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G1/generic#4	G1	generic	G1/generic	5	10	0.5509775004326939	0	0	0.017589684682149807	0.014492753623188404	0.18365916681089797	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G2/generic#4	G2	generic	G2/generic	10	5	0.3804820237218405	0	0	0.01978321506475537	0.014109347442680775	0.12682734124061348	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G3/generic#4	G3	generic	G3/generic	12	5	0.12381398181804248	0.11952286093343936	0	0.005895903896097272	0.003968253968253968	0.08111228091716062	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G0/generic#5	G0	generic	G0/generic	6	11	0.15900505457019276	0	0	0.011868644927127803	0.01	0.05300168485673092	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G1/generic#5	G1	generic	G1/generic	6	10	0.5506327325832712	0	0	0.02734595453880457	0.022376543209876545	0.18354424419442372	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G2/generic#5	G2	generic	G2/generic	5	7	0.40535039968275355	0	0	0	0	0.13511679989425118	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G3/generic#5	G3	generic	G3/generic	5	4	0.35268159553250866	0	0	6.1679056923619804e-18	0	0.11756053184416955	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G0/generic#6	G0	generic	G0/generic	4	4	0	0	0	0	0	0	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G1/generic#6	G1	generic	G1/generic	5	6	0.18223887210410872	0	0	0.01264258586529516	0.010416666666666666	0.060746290701369575	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G2/generic#6	G2	generic	G2/generic	8	5	0.47584489323875845	0.15811388300841897	0	0.025669792648799483	0.0203125	0.21131959208239248	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G3/generic#6	G3	generic	G3/generic	7	5	0.40535039968275366	0	0	0.014971513771372003	0.011764705882352941	0.1351167998942512	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G0/generic#7	G0	generic	G0/generic	6	7	0.462302031325144	0	0	4.827056628805028e-18	0	0.15410067710838135	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G1/generic#7	G1	generic	G1/generic	9	9	0.4172097224626077	0	0	0.013061736651969257	0.011363636363636364	0.1390699074875359	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G2/generic#7	G2	generic	G2/generic	7	6	0.37664739363371336	0	0	1.850371707708594e-17	0	0.12554913121123779	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G3/generic#7	G3	generic	G3/generic	5	5	1.1102230246251565e-16	0	0	4.827056628805028e-18	0	3.700743415417188e-17	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G0/generic#8	G0	generic	G0/generic	3	3	0.33333333333333337	0	0	0	0	0.11111111111111112	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G1/generic#8	G1	generic	G1/generic	4	3	0	0	0	0	0	0	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G2/generic#8	G2	generic	G2/generic	10	8	0.7804723971226	0	0	0.0184324406970688	0.016290726817042606	0.26015746570753334	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G3/generic#8	G3	generic	G3/generic	6	6	0.16666666666666663	0	0	0	0	0.055555555555555546	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G0/generic#9	G0	generic	G0/generic	1	5	0.3900134529890126	0	0	0	0	0.13000448432967085	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G1/generic#9	G1	generic	G1/generic	5	5	0.20000000000000007	0	0	0.016205220600961582	0.011764705882352941	0.0666666666666667	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G2/generic#9	G2	generic	G2/generic	4	6	0.4045627476894451	0	0	0	0	0.13485424922981504	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G3/generic#9	G3	generic	G3/generic	3	2	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G0/generic#10	G0	generic	G0/generic	2	2	0.5	0	0	0	0	0.16666666666666666	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G1/generic#10	G1	generic	G1/generic	1	5	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G2/generic#10	G2	generic	G2/generic	7	7	0.4285714285714286	0	0	2.921639538487254e-17	0	0.14285714285714288	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G3/generic#10	G3	generic	G3/generic	5	8	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G0/generic#11	G0	generic	G0/generic	11	4	0.2610071269959904	0	0	0.00679091511315888	0.004329004329004329	0.08700237566533013	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G1/generic#11	G1	generic	G1/generic	2	6	0.2704260414863775	0	0	0	0	0.0901420138287925	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G2/generic#11	G2	generic	G2/generic	9	12	0.5456598814224012	0.25087260300212727	0	0.010933090015492192	0.009182736455463728	0.2655108281415095	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G3/generic#11	G3	generic	G3/generic	6	8	0.3692816328239623	0.14433756729740646	0	0.006841862055793423	0.005952380952380952	0.17120640004045626	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G0/generic#12	G0	generic	G0/generic	5	2	0.6041843979966417	0	0	0	0	0.2013947993322139	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G1/generic#12	G1	generic	G1/generic	8	5	0.468602844802402	0	0	1.6653345369377347e-17	0	0.15620094826746733	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G2/generic#12	G2	generic	G2/generic	6	6	0.16666666666666663	0	0	0.012119796862539242	0.009523809523809525	0.055555555555555546	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G3/generic#12	G3	generic	G3/generic	7	6	0.21475700348060744	0	0	0.013988744432233257	0.009523809523809523	0.07158566782686915	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G0/generic#13	G0	generic	G0/generic	12	6	0.6258145836939115	0.12309149097933275	0	0.006031570262090396	0.004545454545454545	0.24963535822441477	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G1/generic#13	G1	generic	G1/generic	8	9	0.30625337724260504	0.2721655269759087	0	0.011726456454766564	0.00966183574879227	0.19280630140617125	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G2/generic#13	G2	generic	G2/generic	10	15	0.5066549466877661	0.0716114874039433	0	0.041335857747943926	0.035265700483091786	0.1927554780305698	0	0	0	true	true
structural:x028395:x028397	structural	x028395	x028397	G3/generic#13	G3	generic	G3/generic	9	8	0.16078321281740815	0	0	0.006530868325984651	0.005681818181818182	0.053594404272469386	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G0/generic#14	G0	generic	G0/generic	6	7	0.30820135421676265	0	0	5.046468293750712e-18	0	0.10273378473892088	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G1/generic#14	G1	generic	G1/generic	8	10	0.3740382129627604	0	0	1.3877787807814457e-17	0	0.12467940432092013	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G2/generic#14	G2	generic	G2/generic	9	4	0	0	0	0.015040168643486718	0.008333333333333333	0	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G3/generic#14	G3	generic	G3/generic	2	6	0.2704260414863776	0	0	0	0	0.09014201382879254	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G0/generic#15	G0	generic	G0/generic	7	13	0.44963479128482464	0	0	1.708035422500241e-17	0	0.1498782637616082	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G1/generic#15	G1	generic	G1/generic	3	2	0.4045627476894452	0	0	0.04051305150240395	0.029411764705882353	0.13485424922981507	0	0	0	false	false
structural:x028395:x028397	structural	x028395	x028397	G2/generic#15	G2	generic	G2/generic	9	5	0.29253340936419625	0	0	0.006934001063753295	0.004273504273504273	0.09751113645473208	0	0	0	false	true
structural:x028395:x028397	structural	x028395	x028397	G3/generic#15	G3	generic	G3/generic	4	6	0.20228137384472256	0	0	0.014866140897573328	0.013333333333333334	0.06742712461490752	0	0	0	false	false
structural:x028396:x028397	structural	x028396	x028397	G0/generic#0	G0	generic	G0/generic	8	8	0.3278195311147831	0	0	2.7755575615628914e-17	0	0.10927317703826105	0	0	0	false	true
structural:x028396:x028397	structural	x028396	x028397	G1/generic#0	G1	generic	G1/generic	8	5	0.6248037930698693	0	0	1.2335811384723961e-17	0	0.20826793102328978	0	0	0	false	true
structural:x028396:x028397	structural	x028396	x028397	G2/generic#0	G2	generic	G2/generic	7	8	0.3155563840592198	0	0	4.827056628805028e-18	0	0.10518546135307327	0	0	0	false	true
structural:x028396:x028397	structural	x028396	x028397	G3/generic#0	G3	generic	G3/generic	3	3	0	0.33333333333333337	0	0.025641025641025644	0.02564102564102564	0.11111111111111112	0	0	0	false	false
structural:x028396:x028397	structural	x028396	x028397	G0/generic#1	G0	generic	G0/generic	4	6	0	0.20412414523193154	0	0.013485424922981503	0.01111111111111111	0.06804138174397718	0	0	0	false	false
structural:x028396:x028397	structural	x028396	x028397	G1/generic#1	G1	generic	G1/generic	5	9	0.4037294586942949	0	0	0.011165325582106488	0.006493506493506493	0.13457648623143162	0	0	0	false	true
structural:x028396:x028397	structural	x028396	x028397	G2/generic#1	G2	generic	G2/generic	6	5	0.42986683574019346	0	0	0.015625	0.015625	0.14328894524673116	0	0	0	false	true
structural:x028396:x028397	structural	x028396	x028397	G3/generic#1	G3	generic	G3/generic	5	5	0	0	0	0.05	0.05	0	0	0	0	false	true
structural:x028396:x028397	structural	x028396	x028397	G0/generic#2	G0	generic	G0/generic	11	11	0.5231715911057697	0.10540925533894598	0	0.00438935573925318	0.004166666666666667	0.20952694881490522	0	0	0	true	true
structural:x028396:x028397	structural	x028396	x028397	G1/generic#2	G1	generic	G1/generic	6	6	0.2295739585136224	0	0	0	0	0.07652465283787413	0	0	0	false	true
structural:x028396:x028397	structural	x028396	x028397	G2/generic#2	G2	generic	G2/generic	8	6	0.6919209540327684	0.14433756729740646	0	0.007183955158583083	0.00625	0.2787528404433916	0	0	0	false	true
structural:x028396:x028397	structural	x028396	x028397	G3/generic#2	G3	generic	G3/generic	6	2	0	0	0	0.031814828410162074	0.0196078431372549	0	0	0	0	false	false
structural:x028396:x028397	structural	x028396	x028397	G0/generic#3	G0	generic	G0/generic	10	1	0.39001345298901247	0	0.3333333333333333	0.021712758962466733	0.009259259259259259	0.2411155954407819	0	0	0	false	false
structural:x028396:x028397	structural	x028396	x028397	G1/generic#3	G1	generic	G1/generic	10	8	0.5353940099985346	0	0	3.552713678800501e-17	0	0.17846466999951152	0	0	0	false	true
structural:x028396:x028397	structural	x028396	x028397	G2/generic#3	G2	generic	G2/generic	8	2	0.22560252965230077	0	0	7.93016446160826e-18	0	0.07520084321743359	0	0	0	false	false
structural:x028396:x028397	structural	x028396	x028397	G3/generic#3	G3	generic	G3/generic	7	3	0.4819504972045898	0	0	0.03869241616642302	0.01929824561403509	0.16065016573486327	0	0	0	false	false
structural:x028396:x028397	structural	x028396	x028397	G0/generic#4	G0	generic	G0/generic	5	7	0.5039325034205928	0	0	0	0	0.1679775011401976	0	0	0	false	true
structural:x028396:x028397	structural	x028396	x028397	G1/generic#4	G1	generic	G1/generic	4	10	0.30209219899832074	0.12909944487358058	0	0.036415693814311374	0.02280701754385965	0.14373054795730045	0	0	0	false	false
structural:x028396:x028397	structural	x028396	x028397	G2/generic#4	G2	generic	G2/generic	5	5	0.3999999999999999	0	0.19999999999999996	0.02349956185908889	0.022222222222222223	0.19999999999999996	0	0	0	false	true
structural:x028396:x028397	structural	x028396	x028397	G3/generic#4	G3	generic	G3/generic	7	5	0.4515868185900481	0	0	1.057355261547768e-17	0	0.15052893953001603	0	0	0	false	true
structural:x028396:x028397	structural	x028396	x028397	G0/generic#5	G0	generic	G0/generic	16	11	0.7043734884319964	0	0.07453559924999299	0.021451716635798188	0.017556980056980056	0.25963636256066314	0	0	0	true	true
structural:x028396:x028397	structural	x028396	x028397	G1/generic#5	G1	generic	G1/generic	3	10	0.33771826282657025	0	0	5.28677630773884e-18	0	0.11257275427552342	0	0	0	false	false
structural:x028396:x028397	structural	x028396	x028397	G2/generic#5	G2	generic	G2/generic	4	7	0.4527524612559213	0	0	0	0	0.15091748708530708	0	0	0	false	false
structural:x028396:x028397	structural	x028396	x028397	G3/generic#5	G3	generic	G3/generic	5	4	0.5359641513795879	0	0	0	0	0.17865471712652928	0	0	0	false	false
structural:x028396:x028397	structural	x028396	x028397	G0/generic#6	G0	generic	G0/generic	4	4	0.34436093777043364	0	0	0	0	0.11478697925681121	0	0	0	false	false
structural:x028396:x028397	structural	x028396	x028397	G1/generic#6	G1	generic	G1/generic	12	6	0.6614292908719674	0	0	0.008561148728243453	0.007936507936507936	0.2204764302906558	0	0	0	false	true
structural:x028396:x028397	structural	x028396	x028397	G2/generic#6	G2	generic	G2/generic	5	5	0	0	0	0	0	0	0	0	0	false	true
structural:x028396:x028397	structural	x028396	x028397	G3/generic#6	G3	generic	G3/generic	12	5	0.4882917260262598	0	0	0.00867783045930376	0.006944444444444444	0.16276390867541993	0	0	0	false	true
structural:x028396:x028397	structural	x028396	x028397	G0/generic#7	G0	generic	G0/generic	7	7	0.2857142857142858	0	0	4.9960036108132046e-17	0	0.09523809523809527	0	0	0	false	true
structural:x028396:x028397	structural	x028396	x028397	G1/generic#7	G1	generic	G1/generic	5	9	0.29253340936419625	0	0	0.013157894736842117	0.013157894736842105	0.09751113645473208	0	0	0	false	true
structural:x028396:x028397	structural	x028396	x028397	G2/generic#7	G2	generic	G2/generic	6	6	0.39624062518028913	0.20412414523193154	0	0.04659276661791725	0.041666666666666664	0.2001215901374069	0	0	0	false	true
