candidate_id	family	token_a	token_b	block	currier	hand	joint	count_a	count_b	position_similarity	left_similarity	right_similarity	distance_similarity	weighted_overlap	combined_similarity	heldout_to_training_similarity	training_reference_similarity	block_to_canonical_pooled_similarity	eligible_10	eligible_5
structural:x000199:x000200	structural	x000199	x000200	G0/generic#12	G0	generic	G0/generic	1	3	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000200	structural	x000199	x000200	G1/generic#12	G1	generic	G1/generic	1	2	0.6887218755408673	0	0	0	0	0.22957395851362242	0	0	0	false	false
structural:x000199:x000200	structural	x000199	x000200	G2/generic#12	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000200	structural	x000199	x000200	G3/generic#12	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000200	structural	x000199	x000200	G0/generic#13	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000200	structural	x000199	x000200	G1/generic#13	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000200	structural	x000199	x000200	G2/generic#13	G2	generic	G2/generic	4	3	1.1102230246251565e-16	0.3651483716701107	0	0.02039223750624299	0.013157894736842105	0.12171612389003694	0	0	0	false	false
structural:x000199:x000200	structural	x000199	x000200	G3/generic#13	G3	generic	G3/generic	3	3	1.1102230246251565e-16	0.40824829046386296	0.33333333333333337	0.03689480405113893	0.03333333333333333	0.24719387459906547	0	0	0	false	false
structural:x000199:x000200	structural	x000199	x000200	G0/generic#14	G0	generic	G0/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000200	structural	x000199	x000200	G1/generic#14	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000200	structural	x000199	x000200	G2/generic#14	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000200	structural	x000199	x000200	G3/generic#14	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000200	structural	x000199	x000200	G0/generic#15	G0	generic	G0/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000200	structural	x000199	x000200	G1/generic#15	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000200	structural	x000199	x000200	G2/generic#15	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000200	structural	x000199	x000200	G3/generic#15	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G0/generic#0	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G1/generic#0	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G2/generic#0	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G3/generic#0	G3	generic	G3/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G0/generic#1	G0	generic	G0/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G1/generic#1	G1	generic	G1/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G2/generic#1	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G3/generic#1	G3	generic	G3/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G0/generic#2	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G1/generic#2	G1	generic	G1/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G2/generic#2	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G3/generic#2	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G0/generic#3	G0	generic	G0/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G1/generic#3	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G2/generic#3	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G3/generic#3	G3	generic	G3/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G0/generic#4	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G1/generic#4	G1	generic	G1/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G2/generic#4	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G3/generic#4	G3	generic	G3/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G0/generic#5	G0	generic	G0/generic	1	2	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G1/generic#5	G1	generic	G1/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G2/generic#5	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G3/generic#5	G3	generic	G3/generic	1	1	0	1	0	0.1	0.1	0.3333333333333333	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G0/generic#6	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G1/generic#6	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G2/generic#6	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G3/generic#6	G3	generic	G3/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G0/generic#7	G0	generic	G0/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G1/generic#7	G1	generic	G1/generic	1	2	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G2/generic#7	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G3/generic#7	G3	generic	G3/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G0/generic#8	G0	generic	G0/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G1/generic#8	G1	generic	G1/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G2/generic#8	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G3/generic#8	G3	generic	G3/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G0/generic#9	G0	generic	G0/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G1/generic#9	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G2/generic#9	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G3/generic#9	G3	generic	G3/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G0/generic#10	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G1/generic#10	G1	generic	G1/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G2/generic#10	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G3/generic#10	G3	generic	G3/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G0/generic#11	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G1/generic#11	G1	generic	G1/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G2/generic#11	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G3/generic#11	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G0/generic#12	G0	generic	G0/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G1/generic#12	G1	generic	G1/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G2/generic#12	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G3/generic#12	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G0/generic#13	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G1/generic#13	G1	generic	G1/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G2/generic#13	G2	generic	G2/generic	4	1	0.8620746190299701	0.8164965809277261	0	0.04919441968149051	0.03571428571428571	0.5595237333192321	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G3/generic#13	G3	generic	G3/generic	3	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G0/generic#14	G0	generic	G0/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G1/generic#14	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G2/generic#14	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G3/generic#14	G3	generic	G3/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G0/generic#15	G0	generic	G0/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G1/generic#15	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G2/generic#15	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000199:x000280	structural	x000199	x000280	G3/generic#15	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G0/generic#0	G0	generic	G0/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G1/generic#0	G1	generic	G1/generic	1	2	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G2/generic#0	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G3/generic#0	G3	generic	G3/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G0/generic#1	G0	generic	G0/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G1/generic#1	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G2/generic#1	G2	generic	G2/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G3/generic#1	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G0/generic#2	G0	generic	G0/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G1/generic#2	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G2/generic#2	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G3/generic#2	G3	generic	G3/generic	3	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G0/generic#3	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G1/generic#3	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G2/generic#3	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G3/generic#3	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G0/generic#4	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G1/generic#4	G1	generic	G1/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G2/generic#4	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G3/generic#4	G3	generic	G3/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G0/generic#5	G0	generic	G0/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G1/generic#5	G1	generic	G1/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G2/generic#5	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G3/generic#5	G3	generic	G3/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G0/generic#6	G0	generic	G0/generic	2	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G1/generic#6	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G2/generic#6	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G3/generic#6	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G0/generic#7	G0	generic	G0/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G1/generic#7	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G2/generic#7	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G3/generic#7	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G0/generic#8	G0	generic	G0/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G1/generic#8	G1	generic	G1/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G2/generic#8	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G3/generic#8	G3	generic	G3/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G0/generic#9	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G1/generic#9	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G2/generic#9	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G3/generic#9	G3	generic	G3/generic	1	1	0	0	1	0.1111111111111111	0.1111111111111111	0.3333333333333333	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G0/generic#10	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G1/generic#10	G1	generic	G1/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G2/generic#10	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G3/generic#10	G3	generic	G3/generic	1	1	0	1	0	0.08333333333333333	0.08333333333333333	0.3333333333333333	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G0/generic#11	G0	generic	G0/generic	1	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G1/generic#11	G1	generic	G1/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G2/generic#11	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G3/generic#11	G3	generic	G3/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G0/generic#12	G0	generic	G0/generic	3	1	0	0.7071067811865475	0	0.2295739585136224	0.16666666666666666	0.2357022603955158	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G1/generic#12	G1	generic	G1/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G2/generic#12	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G3/generic#12	G3	generic	G3/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G0/generic#13	G0	generic	G0/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G1/generic#13	G1	generic	G1/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G2/generic#13	G2	generic	G2/generic	3	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G3/generic#13	G3	generic	G3/generic	3	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G0/generic#14	G0	generic	G0/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G1/generic#14	G1	generic	G1/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G2/generic#14	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G3/generic#14	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G0/generic#15	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G1/generic#15	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G2/generic#15	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000261	structural	x000200	x000261	G3/generic#15	G3	generic	G3/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000280	structural	x000200	x000280	G0/generic#0	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000280	structural	x000200	x000280	G1/generic#0	G1	generic	G1/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000280	structural	x000200	x000280	G2/generic#0	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000280	structural	x000200	x000280	G3/generic#0	G3	generic	G3/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000280	structural	x000200	x000280	G0/generic#1	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000280	structural	x000200	x000280	G1/generic#1	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000280	structural	x000200	x000280	G2/generic#1	G2	generic	G2/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000280	structural	x000200	x000280	G3/generic#1	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000280	structural	x000200	x000280	G0/generic#2	G0	generic	G0/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000280	structural	x000200	x000280	G1/generic#2	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000280	structural	x000200	x000280	G2/generic#2	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x000200:x000280	structural	x000200	x000280	G3/generic#2	G3	generic	G3/generic	3	0	0	0	0	0	0	0	0	0	0	false	false
