candidate_id	family	control_kind	control_a	control_b	observed	null_mean	raw_empirical_p	control_percentile	permutations
directional:x038541:x002977	directional	frequency-matched	x000104	x022521	0	0	1	0	20
directional:x038541:x002977	directional	frequency-matched	x000104	x024803	0	0	1	0	20
directional:x038541:x002977	directional	frequency-matched	x000104	x024931	0	0	1	0	20
directional:x038541:x002977	directional	frequency-matched	x000104	x025015	0	0	1	0	20
directional:x038541:x002977	directional	frequency-matched	x000104	x025535	0	0	1	0	20
directional:x038541:x002977	directional	frequency-matched	x000104	x031709	0	0	1	0	20
directional:x038541:x002977	directional	frequency-matched	x000104	x032444	0	0	1	0	20
directional:x038541:x002977	directional	frequency-matched	x000104	x037903	0	0	1	0	20
directional:x038541:x002977	directional	frequency-matched	x000104	x037953	0	0	1	0	20
directional:x038541:x002977	directional	frequency-matched	x000104	x037955	0	0	1	0	20
directional:x038541:x002977	directional	frequency-matched	x000104	x041115	0	0	1	0	20
directional:x038541:x018500	directional	frequency-matched	x000104	x017415	0	0	1	0	20
directional:x038541:x018500	directional	frequency-matched	x000104	x025392	0	0	1	0	20
directional:x038541:x018500	directional	frequency-matched	x000104	x025395	0	0	1	0	20
directional:x038541:x018500	directional	frequency-matched	x000104	x025398	0	0	1	0	20
directional:x038541:x018500	directional	frequency-matched	x000106	x000104	0	0	1	0	20
directional:x038541:x018500	directional	frequency-matched	x000106	x001428	0	0	1	0	20
directional:x038541:x018500	directional	frequency-matched	x000106	x037857	0	0	1	0	20
directional:x038541:x018500	directional	frequency-matched	x000107	x000110	0	0	1	0	20
directional:x038541:x018500	directional	frequency-matched	x000107	x000111	0	0	1	0	20
directional:x038541:x018500	directional	frequency-matched	x000107	x001426	0	0	1	0	20
directional:x038541:x018500	directional	frequency-matched	x000107	x001429	0	0	1	0	20
directional:x038541:x018500	directional	frequency-matched	x000107	x020019	0	0	1	0	20
directional:x038541:x018500	directional	frequency-matched	x000107	x037855	0	0	1	0	20
directional:x038541:x018500	directional	frequency-matched	x000107	x038537	0	0	1	0	20
directional:x038541:x018500	directional	frequency-matched	x000107	x038538	0	0	1	0	20
directional:x038541:x018500	directional	frequency-matched	x000108	x018497	0	0	1	0	20
directional:x038541:x018500	directional	frequency-matched	x000108	x018502	0	0	1	0	20
directional:x038541:x018500	directional	frequency-matched	x000108	x018874	0	0	1	0	20
directional:x038541:x018500	directional	frequency-matched	x000108	x025394	0	0	1	0	20
directional:x038541:x018500	directional	frequency-matched	x000108	x038538	0	0	1	0	20
directional:x038541:x037848	directional	frequency-matched	x000104	x002340	0	0	1	0	20
directional:x038541:x037848	directional	frequency-matched	x000104	x017383	0	0	1	0	20
directional:x038541:x037848	directional	frequency-matched	x000104	x017890	0	0	1	0	20
directional:x038541:x037848	directional	frequency-matched	x000104	x018496	0	0	1	0	20
directional:x038541:x037848	directional	frequency-matched	x000104	x018497	0	0	1	0	20
directional:x038541:x037848	directional	frequency-matched	x000104	x024804	0	0	1	0	20
directional:x038541:x037848	directional	frequency-matched	x000104	x025395	0	0	1	0	20
directional:x038541:x037848	directional	frequency-matched	x000104	x041113	0	0	1	0	20
directional:x038541:x037848	directional	frequency-matched	x000104	x041117	0	0	1	0	20
directional:x038541:x037848	directional	frequency-matched	x000104	x041262	0	0	1	0	20
directional:x038541:x037848	directional	frequency-matched	x000104	x041659	0	0	1	0	20
directional:x038541:x037848	directional	frequency-matched	x000105	x005076	0	0	1	0	20
directional:x038541:x037848	directional	frequency-matched	x000105	x017410	0	0	1	0	20
directional:x038541:x037848	directional	frequency-matched	x000105	x017893	0	0	1	0	20
directional:x038541:x037848	directional	frequency-matched	x000105	x020023	0	0	1	0	20
directional:x038541:x037848	directional	frequency-matched	x000105	x025398	0	0	1	0	20
directional:x038541:x037848	directional	frequency-matched	x000105	x037850	0	0	1	0	20
directional:x038541:x037848	directional	frequency-matched	x000105	x041112	0	0	1	0	20
directional:x038541:x037848	directional	frequency-matched	x000105	x041114	0	0	1	0	20
directional:x038541:x037848	directional	frequency-matched	x000105	x041262	0	0	1	0	20
directional:x038541:x037857	directional	frequency-matched	x000107	x037861	0	0	1	0	20
directional:x038541:x037857	directional	frequency-matched	x000109	x037857	0	0	1	0	20
directional:x038541:x037857	directional	frequency-matched	x000110	x038540	0	0	1	0	20
directional:x038541:x037857	directional	frequency-matched	x000111	x037861	0	0	1	0	20
directional:x038541:x037857	directional	frequency-matched	x001424	x037859	0	0	1	0	20
directional:x038541:x037857	directional	frequency-matched	x001425	x037862	0	0	1	0	20
directional:x038541:x037857	directional	frequency-matched	x001426	x037856	0	0	1	0	20
directional:x038541:x037857	directional	frequency-matched	x001426	x037859	0	0	1	0	20
directional:x038541:x037857	directional	frequency-matched	x001429	x037860	0	0	1	0	20
directional:x038541:x037857	directional	frequency-matched	x001429	x037863	0	0	1	0	20
directional:x038541:x037857	directional	frequency-matched	x001430	x037856	0	0	1	0	20
directional:x038541:x037857	directional	frequency-matched	x001430	x037860	0	0	1	0	20
directional:x038541:x037857	directional	frequency-matched	x001431	x018498	0	0	1	0	20
directional:x038541:x037857	directional	frequency-matched	x001431	x018502	0	0	1	0	20
directional:x038541:x037857	directional	frequency-matched	x017408	x018500	0	0	1	0	20
directional:x038541:x037857	directional	frequency-matched	x017409	x001425	0	0	1	0	20
directional:x038541:x037857	directional	frequency-matched	x017410	x037856	0	0	1	0	20
directional:x038541:x037857	directional	frequency-matched	x017411	x001425	0	0	1	0	20
directional:x038541:x037857	directional	frequency-matched	x017413	x037863	0	0	1	0	20
directional:x038541:x037857	directional	frequency-matched	x017414	x018500	0	0	1	0	20
directional:x038541:x037859	directional	frequency-matched	x000105	x001430	0	0	1	0	20
directional:x038541:x037859	directional	frequency-matched	x000105	x037858	0	0	1	0	20
directional:x038541:x037859	directional	frequency-matched	x000106	x018496	0	0	1	0	20
directional:x038541:x037859	directional	frequency-matched	x000106	x018500	0	0	1	0	20
directional:x038541:x037859	directional	frequency-matched	x000106	x037857	0	0	1	0	20
directional:x038541:x037859	directional	frequency-matched	x000107	x037858	0	0	1	0	20
directional:x038541:x037859	directional	frequency-matched	x000110	x037856	0	0	1	0	20
directional:x038541:x037859	directional	frequency-matched	x000111	x018498	0	0	1	0	20
directional:x038541:x037859	directional	frequency-matched	x001424	x000108	0	0	1	0	20
directional:x038541:x037859	directional	frequency-matched	x001424	x001430	0	0	1	0	20
directional:x038541:x037859	directional	frequency-matched	x001424	x018496	0	0	1	0	20
directional:x038541:x037859	directional	frequency-matched	x001424	x037856	0	0	1	0	20
directional:x038541:x037859	directional	frequency-matched	x001425	x037856	0	0	1	0	20
directional:x038541:x037859	directional	frequency-matched	x001427	x038540	0	0	1	0	20
directional:x038541:x037859	directional	frequency-matched	x001428	x000110	0	0	1	0	20
directional:x038541:x037859	directional	frequency-matched	x001428	x018497	0	0	1	0	20
directional:x038541:x037859	directional	frequency-matched	x001429	x001425	0	0	1	0	20
directional:x038541:x037859	directional	frequency-matched	x001429	x018502	0	0	1	0	20
directional:x038541:x037859	directional	frequency-matched	x001430	x018496	0	0	1	0	20
directional:x038541:x037859	directional	frequency-matched	x001430	x037856	0	0	1	0	20
directional:x038541:x042805	directional	frequency-matched	x000104	x002336	0	0	1	0	20
directional:x038541:x042805	directional	frequency-matched	x000104	x016896	0	0	1	0	20
directional:x038541:x042805	directional	frequency-matched	x000104	x017379	0	0	1	0	20
directional:x038541:x042805	directional	frequency-matched	x000104	x017890	0	0	1	0	20
directional:x038541:x042805	directional	frequency-matched	x000104	x024246	0	0	1	0	20
directional:x038541:x042805	directional	frequency-matched	x000104	x038106	0	0	1	0	20
directional:x038541:x042805	directional	frequency-matched	x000105	x002336	0	0	1	0	20
directional:x038541:x042805	directional	frequency-matched	x000105	x002338	0	0	1	0	20
directional:x038541:x042805	directional	frequency-matched	x000105	x005076	0	0	1	0	20
directional:x038541:x042805	directional	frequency-matched	x000105	x005077	0	0	1	0	20
directional:x038541:x042805	directional	frequency-matched	x000105	x017376	0	0	1	0	20
directional:x038541:x042805	directional	frequency-matched	x000105	x017382	0	0	1	0	20
directional:x038541:x042805	directional	frequency-matched	x000105	x017414	0	0	1	0	20
directional:x038541:x042805	directional	frequency-matched	x000105	x017892	0	0	1	0	20
directional:x038541:x042805	directional	frequency-matched	x000105	x019936	0	0	1	0	20
directional:x038541:x042805	directional	frequency-matched	x000105	x019937	0	0	1	0	20
directional:x038541:x042805	directional	frequency-matched	x000105	x020021	0	0	1	0	20
directional:x038541:x042805	directional	frequency-matched	x000105	x024247	0	0	1	0	20
directional:x038541:x042805	directional	frequency-matched	x000105	x037848	0	0	1	0	20
directional:x038541:x042805	directional	frequency-matched	x000105	x037952	0	0	1	0	20
directional:x038542:x000106	directional	frequency-matched	x000104	x000107	0	0	1	0	20
directional:x038542:x000106	directional	frequency-matched	x000104	x001426	0	0	1	0	20
directional:x038542:x000106	directional	frequency-matched	x000104	x017409	0	0	1	0	20
directional:x038542:x000106	directional	frequency-matched	x000104	x017889	0	0	1	0	20
directional:x038542:x000106	directional	frequency-matched	x000104	x017891	0	0	1	0	20
directional:x038542:x000106	directional	frequency-matched	x000104	x020021	0	0	1	0	20
directional:x038542:x000106	directional	frequency-matched	x000104	x041114	0	0	1	0	20
directional:x038542:x000106	directional	frequency-matched	x000105	x000109	0	0	1	0	20
directional:x038542:x000106	directional	frequency-matched	x000105	x019941	0	0	1	0	20
directional:x038542:x000106	directional	frequency-matched	x000105	x024247	0	0	1	0	20
directional:x038542:x000106	directional	frequency-matched	x000105	x025398	0	0	1	0	20
directional:x038542:x000106	directional	frequency-matched	x000105	x037854	0	0	1	0	20
directional:x038542:x000106	directional	frequency-matched	x000105	x037855	0	0	1	0	20
directional:x038542:x000106	directional	frequency-matched	x000105	x038542	0	0	1	0	20
directional:x038542:x000106	directional	frequency-matched	x000105	x042807	0	0	1	0	20
directional:x038542:x000106	directional	frequency-matched	x000106	x000109	0	0	1	0	20
directional:x038542:x000106	directional	frequency-matched	x000106	x002338	0	0	1	0	20
directional:x038542:x000106	directional	frequency-matched	x000106	x017408	0	0	1	0	20
directional:x038542:x000106	directional	frequency-matched	x000106	x019942	0	0	1	0	20
directional:x038542:x000106	directional	frequency-matched	x000106	x020022	0	0	1	0	20
directional:x038542:x037861	directional	frequency-matched	x000104	x001424	0	0	1	0	20
directional:x038542:x037861	directional	frequency-matched	x000104	x018500	0	0	1	0	20
directional:x038542:x037861	directional	frequency-matched	x000104	x025398	0	0	1	0	20
directional:x038542:x037861	directional	frequency-matched	x000105	x025395	0	0	1	0	20
directional:x038542:x037861	directional	frequency-matched	x000105	x037856	0	0	1	0	20
directional:x038542:x037861	directional	frequency-matched	x000106	x001427	0	0	1	0	20
directional:x038542:x037861	directional	frequency-matched	x000107	x018501	0	0	1	0	20
directional:x038542:x037861	directional	frequency-matched	x000107	x025396	0	0	1	0	20
directional:x038542:x037861	directional	frequency-matched	x000107	x025398	0	0	1	0	20
directional:x038542:x037861	directional	frequency-matched	x000107	x038538	0	0	1	0	20
directional:x038542:x037861	directional	frequency-matched	x000109	x000110	0	0	1	0	20
directional:x038542:x037861	directional	frequency-matched	x000109	x001425	0	0	1	0	20
directional:x038542:x037861	directional	frequency-matched	x000109	x001430	0	0	1	0	20
directional:x038542:x037861	directional	frequency-matched	x000110	x001425	0	0	1	0	20
directional:x038542:x037861	directional	frequency-matched	x000110	x001427	0	0	1	0	20
directional:x038542:x037861	directional	frequency-matched	x000110	x038538	0	0	1	0	20
directional:x038542:x037861	directional	frequency-matched	x000111	x038539	0	0	1	0	20
directional:x038542:x037861	directional	frequency-matched	x001424	x037859	0	0	1	0	20
directional:x038542:x037861	directional	frequency-matched	x001425	x025397	0	0	1	0	20
directional:x038542:x037861	directional	frequency-matched	x001425	x037859	0	0	1	0	20
directional:x038542:x038539	directional	frequency-matched	x000104	x000111	0	0	1	0	20
directional:x038542:x038539	directional	frequency-matched	x000104	x018875	0	0	1	0	20
directional:x038542:x038539	directional	frequency-matched	x000104	x020021	0	0	1	0	20
directional:x038542:x038539	directional	frequency-matched	x000104	x037850	0	0	1	0	20
directional:x038542:x038539	directional	frequency-matched	x000104	x037855	0	0	1	0	20
directional:x038542:x038539	directional	frequency-matched	x000104	x037861	0	0	1	0	20
directional:x038542:x038539	directional	frequency-matched	x000104	x037863	0	0	1	0	20
directional:x038542:x038539	directional	frequency-matched	x000104	x041118	0	0	1	0	20
directional:x038542:x038539	directional	frequency-matched	x000105	x001427	0	0	1	0	20
directional:x038542:x038539	directional	frequency-matched	x000105	x018874	0	0	1	0	20
directional:x038542:x038539	directional	frequency-matched	x000105	x037861	0	0	1	0	20
directional:x038542:x038539	directional	frequency-matched	x000106	x020017	0	0	1	0	20
directional:x038542:x038539	directional	frequency-matched	x000106	x025392	0	0	1	0	20
directional:x038542:x038539	directional	frequency-matched	x000106	x038538	0	0	1	0	20
directional:x038542:x038539	directional	frequency-matched	x000106	x038543	0	0	1	0	20
directional:x038542:x038539	directional	frequency-matched	x000106	x041117	0	0	1	0	20
directional:x038542:x038539	directional	frequency-matched	x000106	x042807	0	0	1	0	20
directional:x038542:x038539	directional	frequency-matched	x000107	x000104	0	0	1	0	20
directional:x038542:x038539	directional	frequency-matched	x000107	x017414	0	0	1	0	20
directional:x038542:x038539	directional	frequency-matched	x000107	x018502	0	0	1	0	20
directional:x038543:x001427	directional	frequency-matched	x000104	x000106	0	0	1	0	20
directional:x038543:x001427	directional	frequency-matched	x000104	x020019	0	0	1	0	20
