candidate_id	family	token_a	token_b	block	currier	hand	joint	count_a	count_b	position_similarity	left_similarity	right_similarity	distance_similarity	weighted_overlap	combined_similarity	heldout_to_training_similarity	training_reference_similarity	block_to_canonical_pooled_similarity	eligible_10	eligible_5
structural:x028393:x028396	structural	x028393	x028396	G1/generic#13	G1	generic	G1/generic	14	7	0.31624117758119086	0.3442651863295481	0	0.043501625854667256	0.03846153846153846	0.2201687879702463	0	0	0	false	true
structural:x028393:x028396	structural	x028393	x028396	G2/generic#13	G2	generic	G2/generic	11	7	0.2628304322131426	0	0	0.020148933391998483	0.0163265306122449	0.08761014407104754	0	0	0	false	true
structural:x028393:x028396	structural	x028393	x028396	G3/generic#13	G3	generic	G3/generic	13	4	0.1286649227444383	0	0	1.057355261547768e-17	0	0.042888307581479435	0	0	0	false	false
structural:x028393:x028396	structural	x028393	x028396	G0/generic#14	G0	generic	G0/generic	10	5	0.4132331253245204	0	0	5.551115123125783e-18	0	0.13774437510817347	0	0	0	false	true
structural:x028393:x028396	structural	x028393	x028396	G1/generic#14	G1	generic	G1/generic	19	7	0.5185234053451802	0	0	0.00911344717060406	0.0059829059829059825	0.17284113511506005	0	0	0	false	true
structural:x028393:x028396	structural	x028393	x028396	G2/generic#14	G2	generic	G2/generic	8	3	0.2873582063433233	0	0	0	0	0.09578606878110778	0	0	0	false	false
structural:x028393:x028396	structural	x028393	x028396	G3/generic#14	G3	generic	G3/generic	4	3	0.2873582063433233	0.2886751345948129	0.2886751345948129	0.09841977579291539	0.09375	0.288236158510983	0	0	0	false	false
structural:x028393:x028396	structural	x028393	x028396	G0/generic#15	G0	generic	G0/generic	12	7	0.3788081936345583	0	0	2.4671622769447922e-17	0	0.1262693978781861	0	0	0	false	true
structural:x028393:x028396	structural	x028393	x028396	G1/generic#15	G1	generic	G1/generic	4	1	0	0	0	0	0	0	0	0	0	false	false
structural:x028393:x028396	structural	x028393	x028396	G2/generic#15	G2	generic	G2/generic	13	5	0.562788666245174	0	0	0.011704948638008458	0.011111111111111112	0.18759622208172466	0	0	0	false	true
structural:x028393:x028396	structural	x028393	x028396	G3/generic#15	G3	generic	G3/generic	4	3	0.2873582063433233	0	0	0	0	0.09578606878110778	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G0/generic#0	G0	generic	G0/generic	8	10	0.6864401094976951	0	0.11180339887498948	0.023735211562175777	0.02175925925925926	0.2660811694575615	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G1/generic#0	G1	generic	G1/generic	11	4	0.35461915999472016	0	0	1.057355261547768e-17	0	0.11820638666490672	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G2/generic#0	G2	generic	G2/generic	7	6	0.30820135421676276	0	0	0.02401327067245049	0.023148148148148147	0.10273378473892092	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G3/generic#0	G3	generic	G3/generic	7	3	0.518032520700261	0	0	1.5139404881252134e-17	0	0.17267750690008699	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G0/generic#1	G0	generic	G0/generic	7	3	0.518032520700261	0	0	0.026000896865934202	0.013333333333333334	0.17267750690008699	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G1/generic#1	G1	generic	G1/generic	11	3	0.20051547927551694	0	0	0.03371356230745381	0.027777777777777776	0.06683849309183898	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G2/generic#1	G2	generic	G2/generic	8	3	0.2873582063433233	0	0	3.172065784643304e-17	0	0.09578606878110778	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G3/generic#1	G3	generic	G3/generic	4	3	0.2873582063433233	0	0	0	0	0.09578606878110778	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G0/generic#2	G0	generic	G0/generic	5	10	0.2754887502163469	0	0	0.008443395576791433	0.006493506493506493	0.09182958340544896	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G1/generic#2	G1	generic	G1/generic	5	7	0.3359550022803953	0	0	1.057355261547768e-17	0	0.11198500076013178	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G2/generic#2	G2	generic	G2/generic	5	6	0.5027840115533593	0	0	0	0	0.16759467051778643	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G3/generic#2	G3	generic	G3/generic	6	6	0.33333333333333337	0	0	0	0	0.11111111111111112	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G0/generic#3	G0	generic	G0/generic	6	7	0.30820135421676265	0	0	0.014972214685671023	0.010869565217391304	0.10273378473892088	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G1/generic#3	G1	generic	G1/generic	10	8	0.3344881701954	0.23904572186687872	0.1259881576697424	0.018616180440361254	0.015873015873015872	0.23317401657734038	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G2/generic#3	G2	generic	G2/generic	6	8	0.6833658364973543	0	0	5.28677630773884e-18	0	0.22778861216578475	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G3/generic#3	G3	generic	G3/generic	5	6	0.4367546062174327	0	0	0.025250874117406896	0.022222222222222223	0.14558486873914422	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G0/generic#4	G0	generic	G0/generic	3	6	0.33333333333333337	0	0	5.843279076974508e-18	0	0.11111111111111112	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G1/generic#4	G1	generic	G1/generic	7	4	0.1857547026894113	0	0	0.014705882352941183	0.014705882352941176	0.06191823422980377	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G2/generic#4	G2	generic	G2/generic	11	5	0.4019922946044241	0	0	0.022265691044190128	0.017283950617283952	0.13399743153480803	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G3/generic#4	G3	generic	G3/generic	13	5	0.46751652788382736	0.11547005383792514	0	0.005620253925161411	0.003663003663003663	0.19432886057391752	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G0/generic#5	G0	generic	G0/generic	10	14	0.5248285944491071	0.0816496580927726	0	0.016619535649819165	0.015705128205128205	0.2021594175139599	0	0	0	true	true
structural:x028394:x028395	structural	x028394	x028395	G1/generic#5	G1	generic	G1/generic	6	3	0.33333333333333337	0	0	0.04418710094922662	0.02962962962962963	0.11111111111111112	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G2/generic#5	G2	generic	G2/generic	7	1	0.3106082532569123	0	0	4.9343245538895844e-17	0	0.10353608441897078	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G3/generic#5	G3	generic	G3/generic	5	6	0.6936121905632846	0.1543033499620919	0	0.042620722803008104	0.03684210526315789	0.28263851350845887	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G0/generic#6	G0	generic	G0/generic	4	6	0.20228137384472267	0	0	0	0	0.06742712461490756	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G1/generic#6	G1	generic	G1/generic	6	10	0.3094967391607706	0.12909944487358058	0	0.02492234588098738	0.021637426900584796	0.1461987280114504	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G2/generic#6	G2	generic	G2/generic	10	4	0.30209219899832085	0	0.20412414523193148	0.021097831717985727	0.013257575757575756	0.1687387814100841	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G3/generic#6	G3	generic	G3/generic	10	9	0.5418421801505586	0.10540925533894598	0	0.02287833145081107	0.020652173913043477	0.21575047849650153	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G0/generic#7	G0	generic	G0/generic	7	8	0.768308845315141	0	0	0.007183955158583088	0.00625	0.25610294843838033	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G1/generic#7	G1	generic	G1/generic	10	6	0.4367546062174327	0.11785113019775793	0	0.022458038325099787	0.016666666666666666	0.18486857880506355	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G2/generic#7	G2	generic	G2/generic	9	5	0.4007824387954221	0	0	0.010413396551164496	0.008333333333333333	0.13359414626514068	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G3/generic#7	G3	generic	G3/generic	6	0	0	0	0	0	0	0	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G0/generic#8	G0	generic	G0/generic	3	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G1/generic#8	G1	generic	G1/generic	5	5	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G2/generic#8	G2	generic	G2/generic	11	4	0.35461915999472016	0	0	1.850371707708594e-17	0	0.11820638666490672	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G3/generic#8	G3	generic	G3/generic	7	9	0.502196524844951	0	0	4.827056628805028e-18	0	0.16739884161498367	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G0/generic#9	G0	generic	G0/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G1/generic#9	G1	generic	G1/generic	5	4	0.371441945454127	0	0	0	0	0.12381398181804233	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G2/generic#9	G2	generic	G2/generic	6	4	0.20228137384472256	0	0	0	0	0.06742712461490752	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G3/generic#9	G3	generic	G3/generic	5	3	0.25451573411332407	0.2886751345948129	0	0.01368372411158682	0.011904761904761904	0.18106362290271236	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G0/generic#10	G0	generic	G0/generic	5	2	0	0	0	0	0	0	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G1/generic#10	G1	generic	G1/generic	1	4	0	0	0	0	0	0	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G2/generic#10	G2	generic	G2/generic	7	1	2.220446049250313e-16	0	0	0	0	7.401486830834377e-17	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G3/generic#10	G3	generic	G3/generic	3	2	0.4045627476894452	0	0	0	0	0.13485424922981507	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G0/generic#11	G0	generic	G0/generic	11	3	0	0	0	7.401486830834377e-17	0	0	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G1/generic#11	G1	generic	G1/generic	3	6	0.4045627476894452	0	0	0.015907233382082754	0.0125	0.13485424922981507	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G2/generic#11	G2	generic	G2/generic	11	7	0.6113854486801551	0	0	0.013118277622147017	0.01125	0.2037951495600517	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G3/generic#11	G3	generic	G3/generic	6	4	0	0	0	0.012754108806312356	0.009259259259259259	0	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G0/generic#12	G0	generic	G0/generic	5	4	0	0	0	0	0	0	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G1/generic#12	G1	generic	G1/generic	7	8	0.3192535819726663	0	0	1.5139404881252134e-17	0	0.10641786065755543	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G2/generic#12	G2	generic	G2/generic	7	3	2.220446049250313e-16	0	0	0	0	7.401486830834377e-17	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G3/generic#12	G3	generic	G3/generic	7	3	1.1102230246251565e-16	0	0	5.921189464667501e-17	0	3.700743415417188e-17	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G0/generic#13	G0	generic	G0/generic	13	9	0.33903569839169967	0.09805806756909201	0	0.038691255608532364	0.03410790598290598	0.14569792198693057	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G1/generic#13	G1	generic	G1/generic	9	5	0.29253340936419636	0	0	0.008199069946915084	0.005952380952380952	0.09751113645473213	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G2/generic#13	G2	generic	G2/generic	13	9	0.5595253145275967	0.08058229640253803	0	0.00399108619921285	0.003472222222222222	0.21336920364337822	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G3/generic#13	G3	generic	G3/generic	9	5	0.14626670468209813	0.17677669529663687	0	0.006622325726354495	0.004807692307692308	0.107681133326245	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G0/generic#14	G0	generic	G0/generic	9	4	0.5570878601941907	0	0	1.1102230246251566e-17	0	0.18569595339806355	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G1/generic#14	G1	generic	G1/generic	10	3	0	0	0	0.042573016811483386	0.023809523809523808	0	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G2/generic#14	G2	generic	G2/generic	9	1	0	0	0	0.02359023444260841	0.010416666666666666	0	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G3/generic#14	G3	generic	G3/generic	5	2	0.3900134529890126	0.35355339059327373	0	0.026489302905417962	0.019230769230769232	0.24785561452742877	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G0/generic#15	G0	generic	G0/generic	7	4	0.26699775856650976	0.1889822365046136	0	0.022013521840136784	0.017142857142857144	0.15199333169037446	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G1/generic#15	G1	generic	G1/generic	4	6	0.20228137384472256	0	0	0.014972214685671023	0.010869565217391304	0.06742712461490752	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G2/generic#15	G2	generic	G2/generic	6	7	0.21475700348060744	0	0	0.016614549465275023	0.015873015873015872	0.07158566782686915	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G3/generic#15	G3	generic	G3/generic	2	4	0	0	0	0	0	0	0	0	0	false	false
structural:x028394:x028396	structural	x028394	x028396	G0/generic#0	G0	generic	G0/generic	8	1	0.4512050593046014	0	0	4.2700885562506023e-17	0	0.15040168643486715	0	0	0	false	false
structural:x028394:x028396	structural	x028394	x028396	G1/generic#0	G1	generic	G1/generic	11	3	0.4002678650538074	0	0	5.551115123125783e-18	0	0.13342262168460248	0	0	0	false	false
structural:x028394:x028396	structural	x028394	x028396	G2/generic#0	G2	generic	G2/generic	7	2	0.2456371628063423	0	0	6.530723674265627e-18	0	0.08187905426878077	0	0	0	false	false
structural:x028394:x028396	structural	x028394	x028396	G3/generic#0	G3	generic	G3/generic	7	2	0.24563716280634218	0	0	2.0816681711721685e-17	0	0.08187905426878073	0	0	0	false	false
structural:x028394:x028396	structural	x028394	x028396	G0/generic#1	G0	generic	G0/generic	7	2	0.2456371628063423	0	0	2.6433881538694202e-17	0	0.08187905426878077	0	0	0	false	false
structural:x028394:x028396	structural	x028394	x028396	G1/generic#1	G1	generic	G1/generic	11	6	0.5050077552673744	0	0	0.00679134557684642	0.005434782608695652	0.16833591842245813	0	0	0	false	true
structural:x028394:x028396	structural	x028394	x028396	G2/generic#1	G2	generic	G2/generic	8	2	0.7753982472854186	0	0	0.018895166369718663	0.010989010989010988	0.25846608242847285	0	0	0	false	false
structural:x028394:x028396	structural	x028394	x028396	G3/generic#1	G3	generic	G3/generic	4	4	0.25	0	0	0.03443609377704336	0.025	0.08333333333333333	0	0	0	false	false
structural:x028394:x028396	structural	x028394	x028396	G0/generic#2	G0	generic	G0/generic	5	6	0.4367546062174328	0	0	0.014385342809443844	0.009523809523809525	0.14558486873914425	0	0	0	false	true
structural:x028394:x028396	structural	x028394	x028396	G1/generic#2	G1	generic	G1/generic	5	3	0.25451573411332407	0	0	0	0	0.08483857803777468	0	0	0	false	false
structural:x028394:x028396	structural	x028394	x028396	G2/generic#2	G2	generic	G2/generic	5	3	0.25451573411332407	0	0	0	0	0.08483857803777468	0	0	0	false	false
structural:x028394:x028396	structural	x028394	x028396	G3/generic#2	G3	generic	G3/generic	6	0	0	0	0	0	0	0	0	0	0	false	false
structural:x028394:x028396	structural	x028394	x028396	G0/generic#3	G0	generic	G0/generic	6	1	0.34514245417302425	0	0.4082482904638631	0.028761871181085363	0.013888888888888888	0.25113024821229574	0	0	0	false	false
structural:x028394:x028396	structural	x028394	x028396	G1/generic#3	G1	generic	G1/generic	10	3	0.33771826282657025	0.2182178902359924	0	0.009991960308738036	0.006802721088435374	0.1853120510208542	0	0	0	false	false
structural:x028394:x028396	structural	x028394	x028396	G2/generic#3	G2	generic	G2/generic	6	2	0.5408520829727552	0	0	0.03571428571428571	0.03571428571428571	0.18028402765758508	0	0	0	false	false
structural:x028394:x028396	structural	x028394	x028396	G3/generic#3	G3	generic	G3/generic	5	0	0	0	0	0	0	0	0	0	0	false	false
structural:x028394:x028396	structural	x028394	x028396	G0/generic#4	G0	generic	G0/generic	3	5	0.36447774420821744	0	0	5.843279076974508e-18	0	0.12149258140273915	0	0	0	false	false
structural:x028394:x028396	structural	x028394	x028396	G1/generic#4	G1	generic	G1/generic	7	4	0.6385071639453327	0	0	0.027777777777777776	0.027777777777777776	0.2128357213151109	0	0	0	false	false
structural:x028394:x028396	structural	x028394	x028396	G2/generic#4	G2	generic	G2/generic	11	3	0.45984579820286187	0	0	0.01754551162902444	0.01020408163265306	0.15328193273428728	0	0	0	false	false
structural:x028394:x028396	structural	x028394	x028396	G3/generic#4	G3	generic	G3/generic	13	3	0.2191683514777819	0	0	2.6433881538694202e-17	0	0.07305611715926064	0	0	0	false	false
structural:x028394:x028396	structural	x028394	x028396	G0/generic#5	G0	generic	G0/generic	10	5	0.1377443751081734	0	0	0.009565581604734271	0.006944444444444444	0.045914791702724465	0	0	0	false	true
