candidate_id	family	token_a	token_b	block	currier	hand	joint	count_a	count_b	position_similarity	left_similarity	right_similarity	distance_similarity	weighted_overlap	combined_similarity	heldout_to_training_similarity	training_reference_similarity	block_to_canonical_pooled_similarity	eligible_10	eligible_5
structural:x012697:x012764	structural	x012697	x012764	G2/generic#9	G2	generic	G2/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G3/generic#9	G3	generic	G3/generic	5	1	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G0/generic#10	G0	generic	G0/generic	2	2	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G1/generic#10	G1	generic	G1/generic	5	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G2/generic#10	G2	generic	G2/generic	4	4	0.25	0	0	0	0	0.08333333333333333	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G3/generic#10	G3	generic	G3/generic	4	1	0.4512050593046014	0	0	0	0	0.15040168643486715	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G0/generic#11	G0	generic	G0/generic	7	1	1.1102230246251565e-16	0	0	3.027880976250427e-17	0	3.700743415417188e-17	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G1/generic#11	G1	generic	G1/generic	6	2	0	0	0	1.0092936587501423e-17	0	0	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G2/generic#11	G2	generic	G2/generic	10	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G3/generic#11	G3	generic	G3/generic	1	3	0.5408520829727552	0	0	0	0	0.18028402765758508	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G0/generic#12	G0	generic	G0/generic	7	2	0.2456371628063423	0	0.2886751345948129	0.020802003191259823	0.01282051282051282	0.17810409913371839	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G1/generic#12	G1	generic	G1/generic	3	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G2/generic#12	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G3/generic#12	G3	generic	G3/generic	6	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G0/generic#13	G0	generic	G0/generic	8	4	0.17218046888521676	0	0.3849001794597505	0.024465960362177706	0.02111801242236025	0.18569354944832242	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G1/generic#13	G1	generic	G1/generic	13	2	0.3287525272166729	0	0.3779644730092272	0.08431356338246425	0.050505050505050504	0.23557233340863337	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G2/generic#13	G2	generic	G2/generic	5	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G3/generic#13	G3	generic	G3/generic	3	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G0/generic#14	G0	generic	G0/generic	6	1	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G1/generic#14	G1	generic	G1/generic	5	1	0	0	0	0.03760042160871679	0.020833333333333332	0	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G2/generic#14	G2	generic	G2/generic	4	2	0.5	0	0	0	0	0.16666666666666666	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G3/generic#14	G3	generic	G3/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G0/generic#15	G0	generic	G0/generic	7	1	2.220446049250313e-16	0	0	2.5620531337503614e-17	0	7.401486830834377e-17	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G1/generic#15	G1	generic	G1/generic	5	3	0.5090314682266479	0	0	0	0	0.1696771560755493	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G2/generic#15	G2	generic	G2/generic	3	1	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012764	structural	x012697	x012764	G3/generic#15	G3	generic	G3/generic	5	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G0/generic#0	G0	generic	G0/generic	6	2	0.34514245417302425	0	0.2886751345948129	0.020802003191259806	0.01282051282051282	0.21127252958927908	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G1/generic#0	G1	generic	G1/generic	9	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G2/generic#0	G2	generic	G2/generic	9	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G3/generic#0	G3	generic	G3/generic	7	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G0/generic#1	G0	generic	G0/generic	8	1	0	0	0	3.027880976250427e-17	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G1/generic#1	G1	generic	G1/generic	7	1	0.3106082532569123	0	0	0.08333333333333333	0.08333333333333333	0.10353608441897078	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G2/generic#1	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G3/generic#1	G3	generic	G3/generic	10	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G0/generic#2	G0	generic	G0/generic	4	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G1/generic#2	G1	generic	G1/generic	10	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G2/generic#2	G2	generic	G2/generic	10	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G3/generic#2	G3	generic	G3/generic	8	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G0/generic#3	G0	generic	G0/generic	7	1	0.3106082532569123	0	0	3.700743415417188e-17	0	0.10353608441897078	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G1/generic#3	G1	generic	G1/generic	5	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G2/generic#3	G2	generic	G2/generic	5	2	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G3/generic#3	G3	generic	G3/generic	7	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G0/generic#4	G0	generic	G0/generic	8	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G1/generic#4	G1	generic	G1/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G2/generic#4	G2	generic	G2/generic	8	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G3/generic#4	G3	generic	G3/generic	5	1	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G0/generic#5	G0	generic	G0/generic	7	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G1/generic#5	G1	generic	G1/generic	6	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G2/generic#5	G2	generic	G2/generic	3	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G3/generic#5	G3	generic	G3/generic	9	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G0/generic#6	G0	generic	G0/generic	10	2	0.19500672649450623	0	0.7745966692414834	0.038632291640911094	0.023809523809523808	0.32320113191199656	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G1/generic#6	G1	generic	G1/generic	2	2	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G2/generic#6	G2	generic	G2/generic	2	1	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G3/generic#6	G3	generic	G3/generic	2	1	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G0/generic#7	G0	generic	G0/generic	4	1	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G1/generic#7	G1	generic	G1/generic	9	1	0	0	0	7.93016446160826e-18	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G2/generic#7	G2	generic	G2/generic	9	1	0.2605531075496007	0	0	0.025884021104742704	0.011904761904761904	0.0868510358498669	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G3/generic#7	G3	generic	G3/generic	3	1	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G0/generic#8	G0	generic	G0/generic	4	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G1/generic#8	G1	generic	G1/generic	4	2	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G2/generic#8	G2	generic	G2/generic	5	1	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G3/generic#8	G3	generic	G3/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G0/generic#9	G0	generic	G0/generic	2	1	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G1/generic#9	G1	generic	G1/generic	5	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G2/generic#9	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G3/generic#9	G3	generic	G3/generic	5	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G0/generic#10	G0	generic	G0/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G1/generic#10	G1	generic	G1/generic	5	1	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G2/generic#10	G2	generic	G2/generic	4	2	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G3/generic#10	G3	generic	G3/generic	4	1	0	0	0.5	0.03760042160871679	0.020833333333333332	0.16666666666666666	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G0/generic#11	G0	generic	G0/generic	7	2	1.1102230246251565e-16	0	0	3.9650822308041306e-17	0	3.700743415417188e-17	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G1/generic#11	G1	generic	G1/generic	6	1	0	0	0	9.25185853854297e-18	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G2/generic#11	G2	generic	G2/generic	10	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G3/generic#11	G3	generic	G3/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G0/generic#12	G0	generic	G0/generic	7	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G1/generic#12	G1	generic	G1/generic	3	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G2/generic#12	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G3/generic#12	G3	generic	G3/generic	6	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G0/generic#13	G0	generic	G0/generic	8	1	0	0	0	3.700743415417188e-17	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G1/generic#13	G1	generic	G1/generic	13	1	0	0	0.2672612419124244	0.017660299747153912	0.006944444444444444	0.0890870806374748	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G2/generic#13	G2	generic	G2/generic	5	1	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G3/generic#13	G3	generic	G3/generic	3	1	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G0/generic#14	G0	generic	G0/generic	6	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G1/generic#14	G1	generic	G1/generic	5	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G2/generic#14	G2	generic	G2/generic	4	1	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G3/generic#14	G3	generic	G3/generic	2	2	0.6887218755408673	0	0	0	0	0.22957395851362242	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G0/generic#15	G0	generic	G0/generic	7	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G1/generic#15	G1	generic	G1/generic	5	4	0.22299211346359993	0	0	0	0	0.07433070448786665	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G2/generic#15	G2	generic	G2/generic	3	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x012766	structural	x012697	x012766	G3/generic#15	G3	generic	G3/generic	5	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G0/generic#0	G0	generic	G0/generic	6	2	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G1/generic#0	G1	generic	G1/generic	9	1	0.2605531075496008	0	0	2.7755575615628914e-17	0	0.08685103584986693	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G2/generic#0	G2	generic	G2/generic	9	1	0.2605531075496007	0	0	1.1102230246251566e-17	0	0.0868510358498669	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G3/generic#0	G3	generic	G3/generic	7	2	0.2456371628063423	0	0	0.041604006382519626	0.02564102564102564	0.08187905426878077	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G0/generic#1	G0	generic	G0/generic	8	2	0.22560252965230065	0	0	1.0092936587501423e-17	0	0.07520084321743355	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G1/generic#1	G1	generic	G1/generic	7	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G2/generic#1	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G3/generic#1	G3	generic	G3/generic	10	1	0	0	0.35355339059327373	0.0353853516639126	0.015625	0.1178511301977579	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G0/generic#2	G0	generic	G0/generic	4	1	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G1/generic#2	G1	generic	G1/generic	10	1	0.39001345298901247	0	0	2.2204460492503132e-17	0	0.13000448432967082	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G2/generic#2	G2	generic	G2/generic	10	6	0.3748858306927467	0	0.1091089451179962	0.1167185184812132	0.09426807760141093	0.1613315919369143	0	0	0	false	true
structural:x012697:x020108	structural	x012697	x020108	G3/generic#2	G3	generic	G3/generic	8	3	0.2873582063433233	0	0	1.3877787807814457e-17	0	0.09578606878110778	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G0/generic#3	G0	generic	G0/generic	7	2	0.2456371628063423	0	0	2.5620531337503614e-17	0	0.08187905426878077	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G1/generic#3	G1	generic	G1/generic	5	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G2/generic#3	G2	generic	G2/generic	5	2	1.1102230246251565e-16	0	0	0.021578014214165775	0.014285714285714287	3.700743415417188e-17	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G3/generic#3	G3	generic	G3/generic	7	2	0.6171465681851651	0	0	4.0371746350005693e-17	0	0.20571552272838836	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G0/generic#4	G0	generic	G0/generic	8	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G1/generic#4	G1	generic	G1/generic	2	3	1.1102230246251565e-16	0	0.40824829046386296	0.023797808687614424	0.0196078431372549	0.13608276348795437	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G2/generic#4	G2	generic	G2/generic	8	5	0.2078628175489644	0	0.15811388300841897	0.0377286346547855	0.029411764705882353	0.1219922335191278	0	0	0	false	true
structural:x012697:x020108	structural	x012697	x020108	G3/generic#4	G3	generic	G3/generic	5	1	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G0/generic#5	G0	generic	G0/generic	7	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G1/generic#5	G1	generic	G1/generic	6	1	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G2/generic#5	G2	generic	G2/generic	3	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G3/generic#5	G3	generic	G3/generic	9	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G0/generic#6	G0	generic	G0/generic	10	2	0.30209219899832085	0	0	0.03633466735454296	0.017857142857142856	0.10069739966610695	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G1/generic#6	G1	generic	G1/generic	2	2	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G2/generic#6	G2	generic	G2/generic	2	2	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G3/generic#6	G3	generic	G3/generic	2	2	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G0/generic#7	G0	generic	G0/generic	4	1	0.4512050593046014	0	0	0.03760042160871679	0.020833333333333332	0.15040168643486715	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G1/generic#7	G1	generic	G1/generic	9	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G2/generic#7	G2	generic	G2/generic	9	2	0.2605531075496006	0	0	2.0185873175002847e-17	0	0.08685103584986686	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G3/generic#7	G3	generic	G3/generic	3	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G0/generic#8	G0	generic	G0/generic	4	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G1/generic#8	G1	generic	G1/generic	4	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G2/generic#8	G2	generic	G2/generic	5	0	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G3/generic#8	G3	generic	G3/generic	2	1	0	0	0	0	0	0	0	0	0	false	false
structural:x012697:x020108	structural	x012697	x020108	G0/generic#9	G0	generic	G0/generic	2	1	1	0	0	0	0	0.3333333333333333	0	0	0	false	false
